startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1649,0,4,80,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
990,B0FFFRS0IH,Nanjing,B0FFHY6PN3,Suzhou,207.279,2.48333333333333,5,day 0,12:00,day 0,24:00,1887.17047
991,B0FFK4CQ2L,Changzhou,B0FFKSVI1S,Shanghai,194.004,2.65,18,day 0,12:00,day 0,24:00,6793.813692
992,B0FFH4SOJP,Nanjing,B0FFH62FC9,Shanghai,296.736,3.3,9,day 0,08:00,day 0,20:00,3396.906846
993,B0G13KYBJL,Nanjing,B0FFGZQ43R,Wuxi,198.609,2.55,4,day 0,12:00,day 0,24:00,1509.736376
994,B0G0NZW2VU,Nanjing,B0FFKSVI1S,Shanghai,308.389,3.83333333333333,9,day 0,08:00,day 0,20:00,3396.906846
995,B0FFF4HNKG,Yangzhou,B0FFGO36Q6,Shanghai,290.284,3.9,6,day 0,12:00,day 0,24:00,2264.604564
996,B0FFFRXR3L,Yangzhou,B00156GGDT,Shanghai,372.336,5.16666666666667,9,day 0,12:00,day 0,24:00,3396.906846
997,B020215DUP,Yangzhou,B0FFJN8WFQ,Wuxi,165.598,2.4,17,day 0,12:00,day 0,24:00,6416.379598
998,B0FFFTQ4U7,Wuxi,B0FFKZGWZ9,Suzhou,83.213,1.33333333333333,11,day 0,12:00,day 0,24:00,4151.775034
999,B0FFF4HNKG,Yangzhou,B0FFHC9CJ8,Suzhou,162.169,2.5,6,day 0,08:00,day 0,20:00,2264.604564
1000,B0FFGTI293,Changzhou,B0I6TYMZJG,Suzhou,163.434,2.05,17,day 0,12:00,day 0,24:00,6416.379598
1001,B0FFHJD9U9,Wuxi,B0FFGJ1NAK,Suzhou,80.725,1.35,16,day 0,08:00,day 0,20:00,6038.945504
1002,B0FFK83QI3,Nanjing,B0FFI9JCED,Shanghai,265.367,3.11666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1003,B0FFH4SOJP,Nanjing,B01FE0J0V7,Wuxi,142.471,1.93333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1004,B0FFGTI293,Changzhou,B0FFKDRXE8,Shanghai,242.986,3.16666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1005,B0FFG0GSMW,Yangzhou,B0FFK7ZQFN,Wuxi,222.271,3.1,18,day 0,12:00,day 0,24:00,6793.813692
1006,B0FFGYNGHQ,Changzhou,B0I6TYMZJG,Suzhou,147.911,1.83333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1007,B0FFL9CGXN,Nanjing,B0IG9RDYYV,Suzhou,222.86,3.03333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1008,B01FE15XQH,Wuxi,B0FFI8WH5V,Suzhou,91.767,1.53333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1009,B0G0ZLYTOF,Nanjing,B00156GGDT,Shanghai,305.017,4.38333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1010,B0FFF8Z69A,Changzhou,B0FFGAIWAV,Suzhou,159.215,2.23333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1011,B0FFH3869T,Zhenjiang,B0FFF4JOKL,Suzhou,251.554,3.15,6,day 0,12:00,day 0,24:00,2264.604564
1012,B0HDRHT0UU,Nanjing,B02000JJ21,Suzhou,251.048,3.2,7,day 0,08:00,day 0,20:00,2642.038658
1013,B0FFIS83Q7,Zhenjiang,B02000JJ21,Suzhou,153.841,2.16666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1014,B0FFH3869T,Zhenjiang,B0FFL7OZ0J,Wuxi,178.356,2.38333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1015,B0FFFRS0IH,Nanjing,B0GDDXZDXN,Suzhou,239.198,2.61666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1016,B0H1TCJ4IO,Yangzhou,B02000JJ21,Suzhou,196.368,2.73333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1017,B0G0NZW2VU,Nanjing,B0FFI9JCED,Shanghai,270.928,3.41666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1018,B0FFG0GSMW,Yangzhou,B0FFKZGWZ9,Suzhou,295.067,3.93333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1019,B0FFHF2VI7,Wuxi,B0FFH0WGKS,Suzhou,79.393,1.35,7,day 0,08:00,day 0,20:00,2642.038658
1020,B0FFH1DRA5,Nanjing,B02000JJN1,Suzhou,232.594,2.75,12,day 0,12:00,day 0,24:00,4529.209128
1021,B020215DUP,Yangzhou,B0FFHFSCFH,Suzhou,211.201,2.85,15,day 0,12:00,day 0,24:00,5661.51141
1022,B0FFL9Q85P,Nanjing,B0FFHD3E8G,Suzhou,219.893,2.61666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1023,B0FFK7ZQFN,Wuxi,B0FFHJD9U9,Wuxi,52.616,1.2,17,day 0,12:00,day 0,24:00,6416.379598
1024,B0FFGYNGHQ,Changzhou,B0FFF4JOKL,Suzhou,146.166,2.03333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1025,B0202173FW,Yangzhou,B0FFJ1CPHP,Shanghai,273.777,3.33333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1026,B0FFFRS0IH,Nanjing,B0G2MKTPMP,Shanghai,275.923,3.3,9,day 0,12:00,day 0,24:00,3396.906846
1027,B020216GML,Yangzhou,B0FFL37B6B,Suzhou,220.687,3.03333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1028,B0HDRHT0UU,Nanjing,B02000JJN1,Suzhou,256.328,3.18333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1029,B01FE0J0V7,Wuxi,B00156D6K6,Shanghai,176.311,2.33333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1030,B0FFFU612V,Wuxi,B0FFL37B6B,Suzhou,123.37,1.8,13,day 0,08:00,day 0,20:00,4906.643222
1031,B00190CNHV,Nanjing,B0FFHDQA5M,Suzhou,228.512,2.73333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1032,B0G0ZLYTOF,Nanjing,B0FFJ1CPHP,Shanghai,264.56,3.6,5,day 0,12:00,day 0,24:00,1887.17047
1033,B0FFF4HNKG,Yangzhou,B0G2MKTPMP,Shanghai,250.987,3.28333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1034,B0FFH1DRA5,Nanjing,B0FFL7OZ0J,Wuxi,189.555,2.45,10,day 0,12:00,day 0,24:00,3774.34094
1035,B0FFHF2VI7,Wuxi,B0FFHNXOVT,Suzhou,106.366,1.61666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1036,B0FFG9F43K,Changzhou,B0FFG94S3Z,Shanghai,179.613,2.28333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1037,B00190CNHV,Nanjing,B02000JR6M,Suzhou,193.971,2.4,7,day 0,12:00,day 0,24:00,2642.038658
1038,B0202173FW,Yangzhou,B01FE0J0V7,Wuxi,159.89,2.08333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1039,B0GUCU8FLD,Zhenjiang,B0FFI8WH5V,Suzhou,179.609,2.31666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1040,B0FFF8Z69A,Changzhou,B0IGCZC15I,Suzhou,164.734,2.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1041,B01FE15UUN,Wuxi,B0FFGO36Q6,Shanghai,150.609,2.2,6,day 0,08:00,day 0,20:00,2264.604564
1042,B0FFFRS0IH,Nanjing,B0FFFA2AO6,Shanghai,287.056,3.5,20,day 0,08:00,day 0,20:00,7548.68188
1043,B0G3AZBRXL,Yangzhou,B0FFKSVI1S,Shanghai,296.811,3.81666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1044,B00190CNHV,Nanjing,B02000JJ21,Suzhou,223.772,2.9,16,day 0,08:00,day 0,20:00,6038.945504
1045,B0FFFTQ4U7,Wuxi,B0FFI9JCED,Shanghai,136.852,1.93333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1046,B020215DUP,Yangzhou,B0FFFU612V,Wuxi,134.09,1.75,15,day 0,12:00,day 0,24:00,5661.51141
1047,B0FFG9F43K,Changzhou,B0FFHY6PN3,Suzhou,83.387,1.3,18,day 0,12:00,day 0,24:00,6793.813692
1048,B0FFITJD3C,Wuxi,B0FFFA2AO6,Shanghai,127.064,1.8,16,day 0,08:00,day 0,20:00,6038.945504
1049,B0FFHXJXZR,Changzhou,B0IGCZC15I,Suzhou,158.257,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1050,B020216GML,Yangzhou,B0FFKZGWZ9,Suzhou,209.265,2.71666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1051,B0FFHLH9SB,Zhenjiang,B02001C3PG,Suzhou,135.76,1.86666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1052,B0FFK4CQ2L,Changzhou,B0FFF4JOKL,Suzhou,139.403,2.03333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1053,B0HDRHT0UU,Nanjing,B0FFGZQ43R,Wuxi,201.111,2.65,17,day 0,08:00,day 0,20:00,6416.379598
1054,B0FFJONTQ7,Changzhou,B0FFFTQ4U7,Wuxi,78.178,1.33333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1055,B020215DUP,Yangzhou,B0FFGIBTXI,Suzhou,214.136,2.75,12,day 0,08:00,day 0,20:00,4529.209128
1056,B0GUCU8FLD,Zhenjiang,B0FFGO36Q6,Shanghai,298.248,3.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1057,B0H1TCJ4IO,Yangzhou,B00156ODDT,Shanghai,254.397,3.35,18,day 0,08:00,day 0,20:00,6793.813692
1058,B0HDRHT0UU,Nanjing,B0FFHF2VI7,Wuxi,196.035,2.8,14,day 0,12:00,day 0,24:00,5284.077316
1059,B0FFJN8WFQ,Wuxi,B0FFGO36Q6,Shanghai,150.152,2.11666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1060,B020215DUP,Yangzhou,B0FFH0WGKS,Suzhou,218.76,2.9,10,day 0,12:00,day 0,24:00,3774.34094
1061,B0FFHE4XO4,Changzhou,B0GDDXZDXN,Suzhou,136.44,1.98333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1062,B0FFL9CGXN,Nanjing,B0FFHD3E8G,Suzhou,215.305,2.96666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1063,B0FFHCRHH3,Changzhou,B0FFH62FC9,Shanghai,186.979,2.41666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1064,B0FFG2575E,Zhenjiang,B0FFGO36Q6,Shanghai,282.55,3.51666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1065,B0FFH1DRA5,Nanjing,B00156GGDT,Shanghai,316.378,3.9,16,day 0,08:00,day 0,20:00,6038.945504
1066,B0FFFU612V,Wuxi,B0IG9RDYYV,Suzhou,96.407,1.5,9,day 0,12:00,day 0,24:00,3396.906846
1067,B0FFHLH9SB,Zhenjiang,B0FFJN8WFQ,Wuxi,125.686,1.83333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1068,B0FFGYNGHQ,Changzhou,B0FFH61OBO,Suzhou,138.157,1.83333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1069,B0HDRHT0UU,Nanjing,B0FFLCF954,Shanghai,306.8,4.01666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1070,B0FFK7ZQFN,Wuxi,B0FFLCF954,Shanghai,110.603,1.9,11,day 0,08:00,day 0,20:00,4151.775034
1071,B0FFH3869T,Zhenjiang,B01FE15UUN,Wuxi,189.001,2.41666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1072,B0FFFRS0IH,Nanjing,B0FFGJ1NAK,Suzhou,208.757,2.61666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1073,B01FE15UUN,Wuxi,B0FFL37B6B,Suzhou,107.286,1.58333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1074,B0G13KYBJL,Nanjing,B02000JJN1,Suzhou,253.826,3.1,12,day 0,12:00,day 0,24:00,4529.209128
1075,B0FFFU612V,Wuxi,B0FFH0WGKS,Suzhou,105.321,1.58333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1076,B0FFJONTQ7,Changzhou,B0FFJN8WFQ,Wuxi,82.104,1.45,13,day 0,12:00,day 0,24:00,4906.643222
1077,B0FFH70JG8,Nanjing,B0G2MKTPMP,Shanghai,296.078,3.38333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1078,B0G0NZW2VU,Nanjing,B0FFI8WH5V,Suzhou,197.893,2.58333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1079,B01FE0J0V7,Wuxi,B0FFHNXOVT,Suzhou,125.322,1.68333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1080,B0FFFRXR3L,Yangzhou,B0FFHDQA5M,Suzhou,273.173,3.6,14,day 0,12:00,day 0,24:00,5284.077316
1081,B0GKC6MA4E,Yangzhou,B0FFHFSCFH,Suzhou,235.144,3.1,9,day 0,12:00,day 0,24:00,3396.906846
1082,B0FFK83QI3,Nanjing,B01FE0J0V7,Wuxi,143.188,1.86666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1083,B0FFFRS0IH,Nanjing,B0FFGIBTXI,Suzhou,242.568,2.91666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1084,B020216GML,Yangzhou,B0FFGO36Q6,Shanghai,285.634,3.85,10,day 0,08:00,day 0,20:00,3774.34094
1085,B0H1TCJ4IO,Yangzhou,B0FFFU612V,Wuxi,126.885,1.71666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1086,B00190CNHV,Nanjing,B02001C3PG,Suzhou,195.742,2.46666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1087,B0FFHCRHH3,Changzhou,B0FFHY6PN3,Suzhou,93.566,1.36666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1088,B0G0ZLYTOF,Nanjing,B0FFLCF954,Shanghai,271.705,4,13,day 0,08:00,day 0,20:00,4906.643222
1089,B0G13KYBJL,Nanjing,B0FFFOM198,Suzhou,225.275,2.83333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1090,B0FFFU612V,Wuxi,B00156ODDT,Shanghai,148.163,1.98333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1091,B00190CNHV,Nanjing,B0FFGIBTXI,Suzhou,249.174,3.05,6,day 0,12:00,day 0,24:00,2264.604564
1092,B0FFJONTQ7,Changzhou,B0FFGO36Q6,Shanghai,218.262,2.88333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1093,B0G0ZLYTOF,Nanjing,B01FE0J0V7,Wuxi,146.353,2.41666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1094,B0FFHCRHH3,Changzhou,B02001C3PG,Suzhou,75.423,1.28333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1095,B0FFHXJXZR,Changzhou,B0FFI8WH5V,Suzhou,140.009,1.81666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1096,B0FFK83QI3,Nanjing,B0FFKSVI1S,Shanghai,302.828,3.53333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1097,B0FFGTI293,Changzhou,B0FFHC9CJ8,Suzhou,96.318,1.6,10,day 0,12:00,day 0,24:00,3774.34094
1098,B0G1AO0IBH,Nanjing,B0FFHC9CJ8,Suzhou,167.832,2.28333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1099,B0FFHCRHH3,Changzhou,B0FFF4JOKL,Suzhou,138.763,1.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1100,B0FFHCRHH3,Changzhou,B0GDDXZDXN,Suzhou,127.303,1.65,16,day 0,08:00,day 0,20:00,6038.945504
1101,B0G0NZW2VU,Nanjing,B0FFFU612V,Wuxi,148.737,1.9,11,day 0,12:00,day 0,24:00,4151.775034
1102,B020215DUP,Yangzhou,B0FFHJD9U9,Wuxi,135.134,1.85,7,day 0,12:00,day 0,24:00,2642.038658
1103,B0202150WR,Yangzhou,B0IGCZC15I,Suzhou,221.964,2.86666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1104,B0FFG0GSMW,Yangzhou,B0FFKSVI1S,Shanghai,372.906,5.03333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1105,B0GUAXEBYM,Changzhou,B0FFK7ZQFN,Wuxi,71.929,1.15,14,day 0,08:00,day 0,20:00,5284.077316
1106,B020216GML,Yangzhou,B0FFKDRXE8,Shanghai,304.186,4.06666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1107,B0FFF4HNKG,Yangzhou,B0FFJRVTYE,Shanghai,267.064,3.48333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1108,B0FFH1DRA5,Nanjing,B0FFITJD3C,Wuxi,197.346,2.95,12,day 0,12:00,day 0,24:00,4529.209128
1109,B020215DUP,Yangzhou,B0FFFOM198,Suzhou,180.302,2.58333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1110,B0G0NZW2VU,Nanjing,B0FFGZQ43R,Wuxi,168.412,2.33333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1111,B0FFG0GSMW,Yangzhou,B0IGCZC15I,Suzhou,317.576,4.28333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1112,B0FFITJD3C,Wuxi,B0FFHDQA5M,Suzhou,73.022,1.11666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1113,B0G3AZBRXL,Yangzhou,B0FFITJD3C,Wuxi,176.803,2.98333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1114,B0G3AZBRXL,Yangzhou,B0FFG94S3Z,Shanghai,280.55,3.48333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1115,B0G13KYBJL,Nanjing,B0FFGIBTXI,Suzhou,274.077,3.26666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1116,B0FFK4CQ2L,Changzhou,B00156D6K6,Shanghai,197.113,2.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1117,B0FFHXJXZR,Changzhou,B0FFG94S3Z,Shanghai,246.933,2.95,17,day 0,12:00,day 0,24:00,6416.379598
1118,B0FFHXJXZR,Changzhou,B0FFFTQ4U7,Wuxi,123.954,1.76666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1119,B0G13KYBJL,Nanjing,B0FFHNXOVT,Suzhou,290.706,3.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1120,B0FFK83QI3,Nanjing,B0FFHY6PN3,Suzhou,203.03,2.41666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1121,B0HDRHT0UU,Nanjing,B02000JR6M,Suzhou,226.382,2.88333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1122,B0FFH4SOJP,Nanjing,B0FFHDQA5M,Suzhou,211.822,2.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1123,B0FFF8Z69A,Changzhou,B0FFFA2AO6,Shanghai,200.19,2.75,10,day 0,08:00,day 0,20:00,3774.34094
1124,B0FFHXJXZR,Changzhou,B00156D6K6,Shanghai,253.614,3.1,4,day 0,12:00,day 0,24:00,1509.736376
1125,B0FFH4SOJP,Nanjing,B00156ODDT,Shanghai,265.111,3.11666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1126,B0G0NZW2VU,Nanjing,B0FFH61OBO,Suzhou,245.779,3.08333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1127,B0FFHCRHH3,Changzhou,B0FFGAIWAV,Suzhou,132.368,1.75,5,day 0,12:00,day 0,24:00,1887.17047
1128,B0FFIS83Q7,Zhenjiang,B0IG9RDYYV,Suzhou,160.114,2.28333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1129,B0FFF4HNKG,Yangzhou,B02000JJN1,Suzhou,197.381,2.7,8,day 0,08:00,day 0,20:00,3019.472752
1130,B0FFL9Q85P,Nanjing,B0FFHY6PN3,Suzhou,213.845,2.58333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1131,B0G0NZW2VU,Nanjing,B0FFHF2VI7,Wuxi,163.336,2.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1132,B0FFL9Q85P,Nanjing,B00156ODDT,Shanghai,281.632,3.35,15,day 0,12:00,day 0,24:00,5661.51141
1133,B0FFHLH9SB,Zhenjiang,B0FFLCF954,Shanghai,219.413,3.08333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1134,B0FFJONTQ7,Changzhou,B0FFI9JCED,Shanghai,172.658,2.36666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1135,B0GUCU8FLD,Zhenjiang,B0GDDXZDXN,Suzhou,224.044,2.73333333333333,20,day 0,08:00,day 0,20:00,7548.68188
1136,B0FFK4CQ2L,Changzhou,B0IG9RDYYV,Suzhou,110.237,1.7,16,day 0,08:00,day 0,20:00,6038.945504
1137,B0FFITJD3C,Wuxi,B00156D6K6,Shanghai,150.194,2.01666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1138,B0202173FW,Yangzhou,B01FE15XQH,Wuxi,142.9,2.13333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1139,B0FFHXJXZR,Changzhou,B0I6TYMZJG,Suzhou,180.303,1.96666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1140,B0H1TCJ4IO,Yangzhou,B0FFK7ZQFN,Wuxi,144.223,2,16,day 0,08:00,day 0,20:00,6038.945504
1141,B0202173FW,Yangzhou,B0FFI8WH5V,Suzhou,209.034,2.73333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1142,B0H1TCJ4IO,Yangzhou,B0FFI9JCED,Shanghai,248.947,3.36666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1143,B0FFFRS0IH,Nanjing,B0FFH61OBO,Suzhou,244.467,2.95,8,day 0,08:00,day 0,20:00,3019.472752
1144,B0GUAXEBYM,Changzhou,B0FFJN8WFQ,Wuxi,59.989,0.983333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1145,B0FFF4HNKG,Yangzhou,B0FFFOM198,Suzhou,168.83,2.51666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1146,B0FFJN8WFQ,Wuxi,B00156GGDT,Shanghai,141.033,2.01666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1147,B0FFHE4XO4,Changzhou,B0FFFOM198,Suzhou,88.841,1.35,7,day 0,08:00,day 0,20:00,2642.038658
1148,B0202150WR,Yangzhou,B0FFKSVI1S,Shanghai,277.294,3.6,14,day 0,08:00,day 0,20:00,5284.077316
1149,B0FFK7ZQFN,Wuxi,B00156D6K6,Shanghai,159.098,2.13333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1150,B0G1AO0IBH,Nanjing,B00156GGDT,Shanghai,294.466,3.65,17,day 0,12:00,day 0,24:00,6416.379598
1151,B0FFHLH9SB,Zhenjiang,B02000JJN1,Suzhou,168.941,2.21666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1152,B0H1TCJ4IO,Yangzhou,B02000JR6M,Suzhou,171.702,2.48333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1153,B0HDRHT0UU,Nanjing,B0IGCZC15I,Suzhou,285.611,3.46666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1154,B0FFH1DRA5,Nanjing,B0FFH0WGKS,Suzhou,242.501,2.86666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1155,B0FFHE4XO4,Changzhou,B0FFLCF954,Shanghai,168.084,2.83333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1156,B0FFIS83Q7,Zhenjiang,B0FFL37B6B,Suzhou,187.077,2.58333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1157,B0G13KYBJL,Nanjing,B0FFH6WPC3,Shanghai,330.951,4.03333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1158,B0GUCU8FLD,Zhenjiang,B01FE0J0V7,Wuxi,130.465,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1159,B0FFGTI293,Changzhou,B0FFH61OBO,Suzhou,153.68,2.06666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1160,B0FFHLH9SB,Zhenjiang,B0FFHFSCFH,Suzhou,171.289,2.28333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1161,B0GUAXEBYM,Changzhou,B02000JR6M,Suzhou,76.053,1.3,4,day 0,12:00,day 0,24:00,1509.736376
1162,B0G1AO0IBH,Nanjing,B02001C3PG,Suzhou,177.372,2.25,12,day 0,08:00,day 0,20:00,4529.209128
1163,B0FFFRXR3L,Yangzhou,B0FFH62FC9,Shanghai,366.927,4.95,16,day 0,08:00,day 0,20:00,6038.945504
1164,B0FFHLH9SB,Zhenjiang,B0FFF4JOKL,Suzhou,199.1,2.6,5,day 0,08:00,day 0,20:00,1887.17047
1165,B0FFFRXR3L,Yangzhou,B0FFGO36Q6,Shanghai,381.455,5.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1166,B0G13KYBJL,Nanjing,B0IGCZC15I,Suzhou,283.109,3.38333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1167,B0FFF4HNKG,Yangzhou,B0IG9RDYYV,Suzhou,198.374,2.75,12,day 0,12:00,day 0,24:00,4529.209128
1168,B0FFHE4XO4,Changzhou,B0FFKDRXE8,Shanghai,229.197,3.21666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1169,B0FFFTQ4U7,Wuxi,B0FFH0WGKS,Suzhou,99.46,1.5,11,day 0,12:00,day 0,24:00,4151.775034
1170,B0FFJONTQ7,Changzhou,B00156D6K6,Shanghai,213.228,2.76666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1171,B0FFH4SOJP,Nanjing,B0FFFU612V,Wuxi,137.47,1.75,14,day 0,12:00,day 0,24:00,5284.077316
1172,B020215DUP,Yangzhou,B0FFF4JOKL,Suzhou,239.012,3.18333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1173,B0G1AO0IBH,Nanjing,B0FFH0WGKS,Suzhou,215.018,2.36666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1174,B0FFF4HNKG,Yangzhou,B0FFI8WH5V,Suzhou,171.645,2.45,18,day 0,08:00,day 0,20:00,6793.813692
1175,B020216GML,Yangzhou,B01FE0J0V7,Wuxi,117.851,1.73333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1176,B0FFJONTQ7,Changzhou,B01FE15UUN,Wuxi,92.965,1.41666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1177,B0FFK7ZQFN,Wuxi,B0FFH61OBO,Suzhou,111.321,1.55,16,day 0,08:00,day 0,20:00,6038.945504
1178,B0GKC6MA4E,Yangzhou,B0FFKSVI1S,Shanghai,317.556,4.08333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1179,B0FFK83QI3,Nanjing,B01FE15XQH,Wuxi,132.314,2.01666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1180,B0GUCU8FLD,Zhenjiang,B0G2MKTPMP,Shanghai,258.951,3.16666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1181,B0FFHLH9SB,Zhenjiang,B0FFL37B6B,Suzhou,196.897,2.56666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1182,B0H1TCJ4IO,Yangzhou,B0FFHFSCFH,Suzhou,203.996,2.81666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1183,B0FFK83QI3,Nanjing,B0FFGAIWAV,Suzhou,241.832,2.76666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1184,B0FFFRXR3L,Yangzhou,B0FFITJD3C,Wuxi,253.304,4.16666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1185,B0HDRHT0UU,Nanjing,B0FFHD3E8G,Suzhou,249.766,3.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
