startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1625,1,5,80,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
995,B01FE15UUN,Wuxi,B01FE0J0V7,Wuxi,69.639,1.2,15,day 0,12:00,day 0,24:00,5661.51141
996,B0FFGYNGHQ,Changzhou,B00156ODDT,Shanghai,168.756,2.13333333333333,9,day 0,12:00,day 0,24:00,3396.906846
997,B0G0ZLYTOF,Nanjing,B0FFHD3E8G,Suzhou,214.671,3.13333333333333,10,day 0,12:00,day 0,24:00,3774.34094
998,B0G3AZBRXL,Yangzhou,B0FFGO36Q6,Shanghai,292.265,3.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
999,B0G0ZLYTOF,Nanjing,B0FFH0WGKS,Suzhou,231.14,3.28333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1000,B0G0NZW2VU,Nanjing,B0FFH62FC9,Shanghai,308.08,3.5,13,day 0,08:00,day 0,20:00,4906.643222
1001,B0FFHF2VI7,Wuxi,B0FFHDQA5M,Suzhou,80.183,1.3,19,day 0,08:00,day 0,20:00,7171.247786
1002,B0FFFU612V,Wuxi,B0FFHFSCFH,Suzhou,97.762,1.55,13,day 0,12:00,day 0,24:00,4906.643222
1003,B0FFGYNGHQ,Changzhou,B0FFFA2AO6,Shanghai,180.746,2.35,12,day 0,12:00,day 0,24:00,4529.209128
1004,B0FFH70JG8,Nanjing,B0FFHNXOVT,Suzhou,279.352,3.21666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1005,B0FFHXJXZR,Changzhou,B0FFGO36Q6,Shanghai,258.648,3.2,15,day 0,08:00,day 0,20:00,5661.51141
1006,B0HDRHT0UU,Nanjing,B0FFHNXOVT,Suzhou,293.208,3.55,8,day 0,12:00,day 0,24:00,3019.472752
1007,B0FFLC9J93,Nanjing,B0FFGIBTXI,Suzhou,288.607,3.86666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1008,B0FFG0GSMW,Yangzhou,B00156ODDT,Shanghai,340.895,4.65,7,day 0,12:00,day 0,24:00,2642.038658
1009,B0202173FW,Yangzhou,B0FFHJD9U9,Wuxi,161.051,2.08333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1010,B0FFJONTQ7,Changzhou,B0FFH61OBO,Suzhou,147.509,2,9,day 0,12:00,day 0,24:00,3396.906846
1011,B0202173FW,Yangzhou,B0IG9RDYYV,Suzhou,235.763,3.03333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1012,B020215DUP,Yangzhou,B0FFI8WH5V,Suzhou,183.117,2.51666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1013,B0G0NZW2VU,Nanjing,B01FE15UUN,Wuxi,191.106,2.38333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1014,B0FFFU612V,Wuxi,B0FFKZGWZ9,Suzhou,108.813,1.66666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1015,B0FFJN8WFQ,Wuxi,B0IGCZC15I,Suzhou,86.679,1.31666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1016,B0FFL9Q85P,Nanjing,B0GDDXZDXN,Suzhou,247.216,2.65,9,day 0,12:00,day 0,24:00,3396.906846
1017,B01FE0J0V7,Wuxi,B02000JR6M,Suzhou,58.496,1.15,16,day 0,12:00,day 0,24:00,6038.945504
1018,B0GUCU8FLD,Zhenjiang,B0FFL7OZ0J,Wuxi,162.306,2.23333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1019,B0202173FW,Yangzhou,B0FFGJ1NAK,Suzhou,216.89,2.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1020,B0FFL7OZ0J,Wuxi,B0FFHDQA5M,Suzhou,77.522,1.2,8,day 0,08:00,day 0,20:00,3019.472752
1021,B0FFHLH9SB,Zhenjiang,B0FFGIBTXI,Suzhou,189.192,2.45,18,day 0,12:00,day 0,24:00,6793.813692
1022,B0FFG2575E,Zhenjiang,B0FFLCF954,Shanghai,240.119,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1023,B0202150WR,Yangzhou,B0FFLCF954,Shanghai,243.006,3.3,19,day 0,08:00,day 0,20:00,7171.247786
1024,B0FFF8Z69A,Changzhou,B0FFGJ1NAK,Suzhou,121.891,1.95,13,day 0,08:00,day 0,20:00,4906.643222
1025,B0FFLC9J93,Nanjing,B0FFF4JOKL,Suzhou,307.802,3.66666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1026,B0GUCU8FLD,Zhenjiang,B0FFHDQA5M,Suzhou,204.934,2.55,12,day 0,12:00,day 0,24:00,4529.209128
1027,B0GUCU8FLD,Zhenjiang,B0FFI9JCED,Shanghai,252.644,3.18333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1028,B0GUCU8FLD,Zhenjiang,B0FFHY6PN3,Suzhou,190.307,2.41666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1029,B0202173FW,Yangzhou,B0FFH62FC9,Shanghai,313.145,4,7,day 0,08:00,day 0,20:00,2642.038658
1030,B0FFG0GSMW,Yangzhou,B0FFI9JCED,Shanghai,335.445,4.6,17,day 0,08:00,day 0,20:00,6416.379598
1031,B01FE15XQH,Wuxi,B0FFH62FC9,Shanghai,195.878,2.56666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1032,B0G1AO0IBH,Nanjing,B0FFH0WGKS,Suzhou,215.018,2.36666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1033,B0FFH4SOJP,Nanjing,B0FFGO36Q6,Shanghai,305.265,3.65,9,day 0,08:00,day 0,20:00,3396.906846
1034,B0FFFRXR3L,Yangzhou,B0FFGAIWAV,Suzhou,312.316,4.23333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1035,B0FFFTQ4U7,Wuxi,B0IG9RDYYV,Suzhou,90.546,1.4,8,day 0,08:00,day 0,20:00,3019.472752
1036,B00190CNHV,Nanjing,B0FFF4JOKL,Suzhou,259.211,3.25,18,day 0,08:00,day 0,20:00,6793.813692
1037,B0G0NZW2VU,Nanjing,B0FFFU612V,Wuxi,148.737,1.9,11,day 0,12:00,day 0,24:00,4151.775034
1038,B020215DUP,Yangzhou,B0FFFU612V,Wuxi,134.09,1.75,15,day 0,12:00,day 0,24:00,5661.51141
1039,B0H1TCJ4IO,Yangzhou,B00156ODDT,Shanghai,254.397,3.35,18,day 0,08:00,day 0,20:00,6793.813692
1040,B0FFITJD3C,Wuxi,B00156GGDT,Shanghai,146.109,2.13333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1041,B0FFF4HNKG,Yangzhou,B0FFGPRVIT,Shanghai,263.192,3.5,6,day 0,12:00,day 0,24:00,2264.604564
1042,B00190CNHV,Nanjing,B02001C3PG,Suzhou,195.742,2.46666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1043,B0FFG9F43K,Changzhou,B0FFGPRVIT,Shanghai,164.236,2.15,15,day 0,12:00,day 0,24:00,5661.51141
1044,B0G3AZBRXL,Yangzhou,B0FFGJ1NAK,Suzhou,184.69,2.38333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1045,B0FFFRXR3L,Yangzhou,B0FFHJD9U9,Wuxi,214.833,3.01666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1046,B0FFL7OZ0J,Wuxi,B0FFKSVI1S,Shanghai,158.693,2.25,10,day 0,08:00,day 0,20:00,3774.34094
1047,B0FFL9Q85P,Nanjing,B0G2MKTPMP,Shanghai,282.489,3.3,6,day 0,08:00,day 0,20:00,2264.604564
1048,B0GKC6MA4E,Yangzhou,B0I6TYMZJG,Suzhou,264.7,3.28333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1049,B0FFG9F43K,Changzhou,B00156GGDT,Shanghai,182.209,2.45,7,day 0,08:00,day 0,20:00,2642.038658
1050,B01FE15XQH,Wuxi,B0FFI9JCED,Shanghai,164.802,2.28333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1051,B0FFK4CQ2L,Changzhou,B02000JR6M,Suzhou,79.298,1.35,20,day 0,12:00,day 0,24:00,7548.68188
1052,B01FE15UUN,Wuxi,B0FFF4JOKL,Suzhou,109.489,1.63333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1053,B020216GML,Yangzhou,B0IGCZC15I,Suzhou,222.161,2.96666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1054,B0FFH70JG8,Nanjing,B0FFHY6PN3,Suzhou,227.434,2.61666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1055,B0FFHF2VI7,Wuxi,B0FFHD3E8G,Suzhou,62.924,1.18333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1056,B0FFHF2VI7,Wuxi,B00156GGDT,Shanghai,153.27,2.23333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1057,B0FFL7OZ0J,Wuxi,B0FFKDRXE8,Shanghai,185.389,2.6,19,day 0,12:00,day 0,24:00,7171.247786
1058,B0G0ZLYTOF,Nanjing,B00156D6K6,Shanghai,309.102,4.33333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1059,B0FFH1DRA5,Nanjing,B00156ODDT,Shanghai,285.343,3.35,5,day 0,08:00,day 0,20:00,1887.17047
1060,B01FE15XQH,Wuxi,B0G2MKTPMP,Shanghai,171.109,2.23333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1061,B0FFF8Z69A,Changzhou,B0FFJN8WFQ,Wuxi,87.721,1.5,10,day 0,08:00,day 0,20:00,3774.34094
1062,B0FFK4CQ2L,Changzhou,B0FFLCF954,Shanghai,159.587,2.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1063,B0G13KYBJL,Nanjing,B0FFL7OZ0J,Wuxi,210.787,2.73333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1064,B0FFG9F43K,Changzhou,B0FFH0WGKS,Suzhou,108.332,1.56666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1065,B0FFJONTQ7,Changzhou,B02001C3PG,Suzhou,92.178,1.5,18,day 0,12:00,day 0,24:00,6793.813692
1066,B0FFHE4XO4,Changzhou,B0FFF4JOKL,Suzhou,147.9,2.23333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1067,B020216GML,Yangzhou,B0FFH6WPC3,Shanghai,269.856,3.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1068,B0G3AZBRXL,Yangzhou,B0FFFTQ4U7,Wuxi,151.069,2.05,16,day 0,12:00,day 0,24:00,6038.945504
1069,B0FFL7OZ0J,Wuxi,B0G2MKTPMP,Shanghai,127.539,1.73333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1070,B0FFGZQ43R,Wuxi,B0FFHD3E8G,Suzhou,60.194,1.01666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1071,B0HDRHT0UU,Nanjing,B0FFITJD3C,Wuxi,221.08,3.36666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1072,B020216GML,Yangzhou,B0FFFOM198,Suzhou,164.18,2.48333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1073,B0FFH1DRA5,Nanjing,B0FFH0WGKS,Suzhou,242.501,2.86666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1074,B0FFF4HNKG,Yangzhou,B0FFHC9CJ8,Suzhou,162.169,2.5,6,day 0,08:00,day 0,20:00,2264.604564
1075,B0FFHF2VI7,Wuxi,B0FFJ1CPHP,Shanghai,125.825,1.76666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1076,B0FFK4CQ2L,Changzhou,B00156GGDT,Shanghai,193.028,2.7,6,day 0,08:00,day 0,20:00,2264.604564
1077,B0FFHLH9SB,Zhenjiang,B00156ODDT,Shanghai,221.69,2.85,12,day 0,08:00,day 0,20:00,4529.209128
1078,B0G0NZW2VU,Nanjing,B02000JJ21,Suzhou,218.349,2.85,8,day 0,12:00,day 0,24:00,3019.472752
1079,B0FFHXJXZR,Changzhou,B0FFH0WGKS,Suzhou,168.111,1.91666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1080,B0FFIS83Q7,Zhenjiang,B01FE15XQH,Wuxi,70.894,1.43333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1081,B0H1TCJ4IO,Yangzhou,B0FFITJD3C,Wuxi,166.4,2.91666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1082,B0FFG2575E,Zhenjiang,B0I6TYMZJG,Suzhou,221.551,2.61666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1083,B0FFFRS0IH,Nanjing,B0FFF4JOKL,Suzhou,252.476,3.13333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1084,B0FFL9CGXN,Nanjing,B0FFKDRXE8,Shanghai,333.323,4.35,17,day 0,12:00,day 0,24:00,6416.379598
1085,B0FFHJD9U9,Wuxi,B0FFKZGWZ9,Suzhou,118.934,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1086,B0202173FW,Yangzhou,B0FFJ1CPHP,Shanghai,273.777,3.33333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1087,B0HDRHT0UU,Nanjing,B0FFHFSCFH,Suzhou,258.676,3.21666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1088,B0FFG2575E,Zhenjiang,B00156GGDT,Shanghai,273.431,3.43333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1089,B0GUAXEBYM,Changzhou,B0FFLCF954,Shanghai,166.877,2.56666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1090,B0FFG9F43K,Changzhou,B0FFITJD3C,Wuxi,63.177,1.5,18,day 0,08:00,day 0,20:00,6793.813692
1091,B0GUAXEBYM,Changzhou,B0FFGZQ43R,Wuxi,61.882,1.13333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1092,B0FFG9F43K,Changzhou,B0FFFOM198,Suzhou,69.874,1.73333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1093,B0FFFRXR3L,Yangzhou,B0FFKZGWZ9,Suzhou,295.473,3.91666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1094,B01FE15UUN,Wuxi,B0G2MKTPMP,Shanghai,132.936,1.75,5,day 0,12:00,day 0,24:00,1887.17047
1095,B0G1AO0IBH,Nanjing,B0FFHNXOVT,Suzhou,247.562,2.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1096,B0FFH1DRA5,Nanjing,B0FFJ1CPHP,Shanghai,275.921,3.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1097,B0G13KYBJL,Nanjing,B0FFFOM198,Suzhou,225.275,2.83333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1098,B0FFIS83Q7,Zhenjiang,B0FFKSVI1S,Shanghai,243.881,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1099,B0FFG9F43K,Changzhou,B0FFHY6PN3,Suzhou,83.387,1.3,18,day 0,12:00,day 0,24:00,6793.813692
1100,B0FFL9CGXN,Nanjing,B0FFFA2AO6,Shanghai,286.606,3.76666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1101,B0FFIS83Q7,Zhenjiang,B0FFH61OBO,Suzhou,181.271,2.46666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1102,B01FE15XQH,Wuxi,B0FFGJ1NAK,Suzhou,85.948,1.53333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1103,B0FFL9CGXN,Nanjing,B0FFH0WGKS,Suzhou,231.774,3.13333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1104,B0FFGZQ43R,Wuxi,B0FFGAIWAV,Suzhou,90.52,1.31666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1105,B0FFFRXR3L,Yangzhou,B02000JJ21,Suzhou,283.272,3.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1106,B0FFL7OZ0J,Wuxi,B0IG9RDYYV,Suzhou,74.926,1.3,18,day 0,12:00,day 0,24:00,6793.813692
1107,B0FFIS83Q7,Zhenjiang,B01FE0J0V7,Wuxi,84.241,1.4,18,day 0,08:00,day 0,20:00,6793.813692
1108,B0FFF8Z69A,Changzhou,B0FFFA2AO6,Shanghai,200.19,2.75,10,day 0,08:00,day 0,20:00,3774.34094
1109,B0FFH70JG8,Nanjing,B0FFHDQA5M,Suzhou,242.061,2.73333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1110,B01FE15XQH,Wuxi,B0FFJ1CPHP,Shanghai,142.835,2.06666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1111,B0GUAXEBYM,Changzhou,B00156ODDT,Shanghai,164.241,2.06666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1112,B0GKC6MA4E,Yangzhou,B0FFF4JOKL,Suzhou,262.955,3.41666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1113,B01FE15UUN,Wuxi,B0FFGO36Q6,Shanghai,150.609,2.2,6,day 0,08:00,day 0,20:00,2264.604564
1114,B0G0NZW2VU,Nanjing,B0FFFOM198,Suzhou,178.461,2.26666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1115,B0FFL9CGXN,Nanjing,B00156GGDT,Shanghai,305.651,4.23333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1116,B0FFH4SOJP,Nanjing,B0FFK7ZQFN,Wuxi,161.326,2.01666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1117,B0202173FW,Yangzhou,B0G2MKTPMP,Shanghai,288.376,3.61666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1118,B0G1AO0IBH,Nanjing,B0G2MKTPMP,Shanghai,255.303,2.81666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1119,B0GUCU8FLD,Zhenjiang,B0FFK7ZQFN,Wuxi,154.438,2.01666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1120,B0FFHLH9SB,Zhenjiang,B0FFGZQ43R,Wuxi,113.724,1.7,19,day 0,08:00,day 0,20:00,7171.247786
1121,B00190CNHV,Nanjing,B0FFGO36Q6,Shanghai,321.955,3.96666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1122,B0FFK4CQ2L,Changzhou,B0FFJN8WFQ,Wuxi,65.989,1.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1123,B0FFHLH9SB,Zhenjiang,B0FFITJD3C,Wuxi,133.693,2.4,17,day 0,08:00,day 0,20:00,6416.379598
1124,B01FE0J0V7,Wuxi,B0FFF4JOKL,Suzhou,118.601,1.71666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1125,B020216GML,Yangzhou,B0FFLCF954,Shanghai,237.848,3.31666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1126,B0FFG2575E,Zhenjiang,B0FFH0WGKS,Suzhou,199.554,2.5,5,day 0,12:00,day 0,24:00,1887.17047
1127,B00190CNHV,Nanjing,B02000JR6M,Suzhou,193.971,2.4,7,day 0,12:00,day 0,24:00,2642.038658
1128,B020216GML,Yangzhou,B0FFJN8WFQ,Wuxi,149.476,2.28333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1129,B0FFIS83Q7,Zhenjiang,B0FFHFSCFH,Suzhou,161.469,2.31666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1130,B0FFJN8WFQ,Wuxi,B0FFHDQA5M,Suzhou,67.946,1.13333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1131,B0FFH70JG8,Nanjing,B0FFJ1CPHP,Shanghai,285.799,3.28333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1132,B0FFJONTQ7,Changzhou,B02000JJ21,Suzhou,120.079,1.8,6,day 0,12:00,day 0,24:00,2264.604564
1133,B020216GML,Yangzhou,B02000JR6M,Suzhou,162.785,2.4,15,day 0,12:00,day 0,24:00,5661.51141
1134,B0FFL9Q85P,Nanjing,B0FFGZQ43R,Wuxi,173.666,2.2,8,day 0,08:00,day 0,20:00,3019.472752
1135,B0FFJONTQ7,Changzhou,B0G2MKTPMP,Shanghai,178.965,2.3,18,day 0,08:00,day 0,20:00,6793.813692
1136,B0FFG2575E,Zhenjiang,B0FFGZQ43R,Wuxi,134.43,1.85,14,day 0,08:00,day 0,20:00,5284.077316
1137,B0G1AO0IBH,Nanjing,B01FE15XQH,Wuxi,151.388,1.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1138,B0FFH3869T,Zhenjiang,B0FFGO36Q6,Shanghai,314.298,3.88333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1139,B0FFL9CGXN,Nanjing,B0FFFOM198,Suzhou,193.316,2.76666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1140,B0GKC6MA4E,Yangzhou,B0FFHFSCFH,Suzhou,235.144,3.1,9,day 0,12:00,day 0,24:00,3396.906846
1141,B0FFHJD9U9,Wuxi,B0FFHFSCFH,Suzhou,81.684,1.5,12,day 0,08:00,day 0,20:00,4529.209128
1142,B0202150WR,Yangzhou,B0FFKZGWZ9,Suzhou,214.423,2.7,8,day 0,08:00,day 0,20:00,3019.472752
1143,B0FFL9CGXN,Nanjing,B0FFHFSCFH,Suzhou,224.215,3.05,10,day 0,12:00,day 0,24:00,3774.34094
1144,B0FFIS83Q7,Zhenjiang,B0FFI9JCED,Shanghai,206.42,2.83333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1145,B0FFITJD3C,Wuxi,B0FFKSVI1S,Shanghai,147.085,2.05,7,day 0,08:00,day 0,20:00,2642.038658
1146,B01FE15XQH,Wuxi,B0FFKZGWZ9,Suzhou,121.397,1.86666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1147,B0G13KYBJL,Nanjing,B0FFGJ1NAK,Suzhou,240.266,2.95,16,day 0,12:00,day 0,24:00,6038.945504
1148,B0FFFRS0IH,Nanjing,B0FFHC9CJ8,Suzhou,187.105,2.51666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1149,B0FFK83QI3,Nanjing,B0FFG94S3Z,Shanghai,299.256,3.38333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1150,B0G1AO0IBH,Nanjing,B01FE0J0V7,Wuxi,140.791,1.9,17,day 0,12:00,day 0,24:00,6416.379598
1151,B0G1AO0IBH,Nanjing,B0FFG94S3Z,Shanghai,291.87,3.4,11,day 0,12:00,day 0,24:00,4151.775034
1152,B0FFH4SOJP,Nanjing,B0G2MKTPMP,Shanghai,265.968,3.1,14,day 0,08:00,day 0,20:00,5284.077316
1153,B0G1AO0IBH,Nanjing,B0FFKSVI1S,Shanghai,305.049,3.36666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1154,B0G0ZLYTOF,Nanjing,B0FFJ1CPHP,Shanghai,264.56,3.6,5,day 0,12:00,day 0,24:00,1887.17047
1155,B020215DUP,Yangzhou,B0FFHC9CJ8,Suzhou,173.641,2.6,19,day 0,08:00,day 0,20:00,7171.247786
1156,B0G3AZBRXL,Yangzhou,B0G2MKTPMP,Shanghai,265.657,3.35,5,day 0,08:00,day 0,20:00,1887.17047
1157,B0FFK7ZQFN,Wuxi,B0FFLCF954,Shanghai,110.603,1.9,11,day 0,08:00,day 0,20:00,4151.775034
1158,B0202173FW,Yangzhou,B01FE15UUN,Wuxi,198.056,2.5,4,day 0,12:00,day 0,24:00,1509.736376
1159,B0FFH4SOJP,Nanjing,B0IG9RDYYV,Suzhou,213.355,2.6,11,day 0,12:00,day 0,24:00,4151.775034
1160,B0FFL7OZ0J,Wuxi,B01FE15XQH,Wuxi,55.005,1.16666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1161,B0FFG2575E,Zhenjiang,B0FFFU612V,Wuxi,114.884,1.51666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1162,B0GUAXEBYM,Changzhou,B0FFHFSCFH,Suzhou,113.84,1.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1163,B0FFH4SOJP,Nanjing,B0FFHD3E8G,Suzhou,193.299,2.33333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1164,B00190CNHV,Nanjing,B0FFG94S3Z,Shanghai,310.24,3.75,10,day 0,08:00,day 0,20:00,3774.34094
1165,B020215DUP,Yangzhou,B0IG9RDYYV,Suzhou,209.846,2.83333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1166,B0FFL9Q85P,Nanjing,B0FFI8WH5V,Suzhou,203.147,2.46666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1167,B0GUCU8FLD,Zhenjiang,B01FE0J0V7,Wuxi,130.465,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1168,B0FFHLH9SB,Zhenjiang,B0FFHNXOVT,Suzhou,205.821,2.6,8,day 0,08:00,day 0,20:00,3019.472752
1169,B0FFF4HNKG,Yangzhou,B0FFKSVI1S,Shanghai,282.141,3.73333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1170,B0GUCU8FLD,Zhenjiang,B0FFJN8WFQ,Wuxi,162.09,2.2,13,day 0,08:00,day 0,20:00,4906.643222
1171,B0FFL7OZ0J,Wuxi,B0FFL37B6B,Suzhou,101.889,1.56666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1172,B0FFHF2VI7,Wuxi,B0FFHFSCFH,Suzhou,71.834,1.33333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1173,B0FFH3869T,Zhenjiang,B00156GGDT,Shanghai,305.179,3.8,13,day 0,08:00,day 0,20:00,4906.643222
1174,B0FFFU612V,Wuxi,B00156ODDT,Shanghai,148.163,1.98333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1175,B0FFHJD9U9,Wuxi,B0FFFOM198,Suzhou,50.785,1.73333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1176,B0202150WR,Yangzhou,B0G2MKTPMP,Shanghai,246.14,3.15,7,day 0,12:00,day 0,24:00,2642.038658
1177,B0G0NZW2VU,Nanjing,B0FFGIBTXI,Suzhou,243.751,3.05,15,day 0,08:00,day 0,20:00,5661.51141
1178,B0FFFRXR3L,Yangzhou,B01FE0J0V7,Wuxi,213.672,3,10,day 0,08:00,day 0,20:00,3774.34094
1179,B0FFG2575E,Zhenjiang,B0FFF4JOKL,Suzhou,219.806,2.78333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1180,B0FFHLH9SB,Zhenjiang,B0IGCZC15I,Suzhou,198.371,2.5,5,day 0,12:00,day 0,24:00,1887.17047
1181,B0H1TCJ4IO,Yangzhou,B0GDDXZDXN,Suzhou,220.347,2.88333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1182,B0FFHE4XO4,Changzhou,B0FFH62FC9,Shanghai,196.116,2.73333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1183,B020215DUP,Yangzhou,B0FFG94S3Z,Shanghai,290.041,3.73333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1184,B0FFFRXR3L,Yangzhou,B0FFGZQ43R,Wuxi,233.335,3.4,12,day 0,12:00,day 0,24:00,4529.209128
1185,B0FFL9CGXN,Nanjing,B0FFHD3E8G,Suzhou,215.305,2.96666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1186,B0FFIS83Q7,Zhenjiang,B0FFJRVTYE,Shanghai,228.804,3,7,day 0,12:00,day 0,24:00,2642.038658
1187,B0FFFTQ4U7,Wuxi,B0FFH62FC9,Shanghai,167.928,2.21666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1188,B0FFJN8WFQ,Wuxi,B00156ODDT,Shanghai,109.998,1.56666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1189,B0FFHJD9U9,Wuxi,B0FFH62FC9,Shanghai,157.711,2.2,12,day 0,12:00,day 0,24:00,4529.209128
1190,B0FFK4CQ2L,Changzhou,B0FFGAIWAV,Suzhou,133.008,1.88333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1191,B0FFF8Z69A,Changzhou,B0FFGZQ43R,Wuxi,80.234,1.5,5,day 0,12:00,day 0,24:00,1887.17047
