startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1601,1,4,80,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1188,B0HDRHT0UU,Nanjing,B0FFJ1CPHP,Shanghai,299.655,3.6,9,day 0,08:00,day 0,20:00,3396.906846
1189,B0FFH70JG8,Nanjing,B0FFFOM198,Suzhou,213.921,2.61666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1190,B0202173FW,Yangzhou,B0FFK7ZQFN,Wuxi,179.543,2.28333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1191,B0FFL9CGXN,Nanjing,B0FFGAIWAV,Suzhou,245.631,3.23333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1192,B0FFGZQ43R,Wuxi,B0FFJRVTYE,Shanghai,136.439,1.76666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1193,B0FFIS83Q7,Zhenjiang,B0FFK7ZQFN,Wuxi,108.214,1.61666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1194,B0H1TCJ4IO,Yangzhou,B0FFGIBTXI,Suzhou,215.381,2.81666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1195,B0FFH70JG8,Nanjing,B0FFI8WH5V,Suzhou,216.736,2.58333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1196,B0G0ZLYTOF,Nanjing,B0FFHDQA5M,Suzhou,220.822,3.08333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1197,B0FFIS83Q7,Zhenjiang,B0FFHC9CJ8,Suzhou,123.909,2.03333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1198,B0FFGTI293,Changzhou,B0FFJN8WFQ,Wuxi,88.275,1.5,5,day 0,12:00,day 0,24:00,1887.17047
1199,B0FFJONTQ7,Changzhou,B0FFGZQ43R,Wuxi,70.142,1.26666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1200,B0G0ZLYTOF,Nanjing,B0FFGAIWAV,Suzhou,244.997,3.38333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1201,B0FFGTI293,Changzhou,B0FFL7OZ0J,Wuxi,88.491,1.51666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1202,B0H1TCJ4IO,Yangzhou,B0FFITJD3C,Wuxi,166.4,2.91666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1203,B01FE0J0V7,Wuxi,B02001C3PG,Suzhou,78.951,1.35,14,day 0,08:00,day 0,20:00,5284.077316
1204,B01FE0J0V7,Wuxi,B0FFFA2AO6,Shanghai,153.181,2.08333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1205,B0GKC6MA4E,Yangzhou,B0FFITJD3C,Wuxi,197.548,3.21666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1206,B0FFK83QI3,Nanjing,B02000JR6M,Suzhou,188.122,2.25,6,day 0,08:00,day 0,20:00,2264.604564
1207,B0202150WR,Yangzhou,B0FFI9JCED,Shanghai,239.833,3.18333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1208,B00190CNHV,Nanjing,B0FFKSVI1S,Shanghai,313.812,3.85,14,day 0,08:00,day 0,20:00,5284.077316
1209,B0202150WR,Yangzhou,B0FFKZGWZ9,Suzhou,214.423,2.7,8,day 0,08:00,day 0,20:00,3019.472752
1210,B0GUCU8FLD,Zhenjiang,B0FFGO36Q6,Shanghai,298.248,3.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1211,B0G1AO0IBH,Nanjing,B0FFJ1CPHP,Shanghai,253.88,3.06666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1212,B0FFFRS0IH,Nanjing,B0FFJN8WFQ,Wuxi,179.793,2.25,16,day 0,08:00,day 0,20:00,6038.945504
1213,B01FE0J0V7,Wuxi,B0FFI8WH5V,Suzhou,62.706,1.06666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1214,B0H1TCJ4IO,Yangzhou,B01FE0J0V7,Wuxi,126.768,1.81666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1215,B0FFHLH9SB,Zhenjiang,B0IGCZC15I,Suzhou,198.371,2.5,5,day 0,12:00,day 0,24:00,1887.17047
1216,B0FFH4SOJP,Nanjing,B0FFHJD9U9,Wuxi,138.643,1.86666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1217,B0GKC6MA4E,Yangzhou,B0FFFOM198,Suzhou,204.245,2.85,12,day 0,12:00,day 0,24:00,4529.209128
1218,B0GUAXEBYM,Changzhou,B0FFITJD3C,Wuxi,76.017,1.61666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1219,B0FFIS83Q7,Zhenjiang,B0FFGAIWAV,Suzhou,182.885,2.46666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1220,B0GUCU8FLD,Zhenjiang,B01FE0J0V7,Wuxi,130.465,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1221,B0202173FW,Yangzhou,B00156GGDT,Shanghai,318.554,4.2,12,day 0,12:00,day 0,24:00,4529.209128
1222,B0FFH70JG8,Nanjing,B00156GGDT,Shanghai,326.256,4.03333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1223,B0G0ZLYTOF,Nanjing,B0IGCZC15I,Suzhou,250.516,3.45,7,day 0,12:00,day 0,24:00,2642.038658
1224,B0FFGZQ43R,Wuxi,B01FE15XQH,Wuxi,61.476,1.23333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1225,B0FFGTI293,Changzhou,B0FFJ1CPHP,Shanghai,174.857,2.3,11,day 0,12:00,day 0,24:00,4151.775034
1226,B0G0NZW2VU,Nanjing,B0FFG94S3Z,Shanghai,304.817,3.73333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1227,B0FFK83QI3,Nanjing,B00156GGDT,Shanghai,301.852,3.65,10,day 0,12:00,day 0,24:00,3774.34094
1228,B0FFH4SOJP,Nanjing,B0FFK7ZQFN,Wuxi,161.326,2.01666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1229,B00190CNHV,Nanjing,B00156GGDT,Shanghai,312.836,4.06666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1230,B0FFL9CGXN,Nanjing,B0FFH62FC9,Shanghai,300.242,3.9,5,day 0,08:00,day 0,20:00,1887.17047
1231,B020215DUP,Yangzhou,B0FFGJ1NAK,Suzhou,180.325,2.4,7,day 0,08:00,day 0,20:00,2642.038658
1232,B0FFGTI293,Changzhou,B0FFGPRVIT,Shanghai,197.341,2.53333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1233,B020216GML,Yangzhou,B0FFL37B6B,Suzhou,220.687,3.03333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1234,B0GKC6MA4E,Yangzhou,B0FFGJ1NAK,Suzhou,206.93,2.78333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1235,B0FFK7ZQFN,Wuxi,B02000JJ21,Suzhou,83.891,1.33333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1236,B0FFGZQ43R,Wuxi,B0FFH0WGKS,Suzhou,76.663,1.2,7,day 0,08:00,day 0,20:00,2642.038658
1237,B0FFH1DRA5,Nanjing,B0FFI8WH5V,Suzhou,206.858,2.5,14,day 0,12:00,day 0,24:00,5284.077316
1238,B0FFH4SOJP,Nanjing,B0FFJRVTYE,Shanghai,288.044,3.13333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1239,B0FFHLH9SB,Zhenjiang,B00156D6K6,Shanghai,256.81,3.3,16,day 0,12:00,day 0,24:00,6038.945504
1240,B0FFH4SOJP,Nanjing,B0FFGJ1NAK,Suzhou,198.673,2.51666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1241,B0FFF8Z69A,Changzhou,B0FFFTQ4U7,Wuxi,88.27,1.58333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1242,B0FFL9CGXN,Nanjing,B0FFGZQ43R,Wuxi,166.65,2.46666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1243,B0FFF4HNKG,Yangzhou,B0FFHD3E8G,Suzhou,190.819,2.65,6,day 0,12:00,day 0,24:00,2264.604564
1244,B0FFF4HNKG,Yangzhou,B0FFHF2VI7,Wuxi,137.088,2.26666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1245,B0FFGTI293,Changzhou,B0GDDXZDXN,Suzhou,150.229,1.93333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1246,B0FFFRXR3L,Yangzhou,B0FFJRVTYE,Shanghai,358.235,4.76666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1247,B0FFF4HNKG,Yangzhou,B0FFH6WPC3,Shanghai,274.506,3.68333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1248,B0G0ZLYTOF,Nanjing,B0I6TYMZJG,Suzhou,253.137,3.41666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1249,B0FFF4HNKG,Yangzhou,B0FFHFSCFH,Suzhou,199.729,2.78333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1250,B0202150WR,Yangzhou,B0FFHF2VI7,Wuxi,132.241,2.13333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1251,B0FFFU612V,Wuxi,B0FFF4JOKL,Suzhou,125.573,1.83333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1252,B0FFFU612V,Wuxi,B0FFGIBTXI,Suzhou,107.175,1.65,16,day 0,12:00,day 0,24:00,6038.945504
1253,B0FFH1DRA5,Nanjing,B0FFJ1CPHP,Shanghai,275.921,3.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1254,B0202173FW,Yangzhou,B0FFH62FC9,Shanghai,313.145,4,7,day 0,08:00,day 0,20:00,2642.038658
1255,B0FFITJD3C,Wuxi,B0FFHNXOVT,Suzhou,99.205,1.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1256,B0FFL9Q85P,Nanjing,B0FFH6WPC3,Shanghai,307.686,3.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1257,B0FFJONTQ7,Changzhou,B0IGCZC15I,Suzhou,154.642,2.05,8,day 0,08:00,day 0,20:00,3019.472752
1258,B0FFH70JG8,Nanjing,B0FFFU612V,Wuxi,167.709,1.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1259,B0G1AO0IBH,Nanjing,B0FFK7ZQFN,Wuxi,159.646,1.98333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1260,B0FFHLH9SB,Zhenjiang,B0FFKSVI1S,Shanghai,253.701,3.21666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1261,B0FFH70JG8,Nanjing,B0FFH6WPC3,Shanghai,319.597,3.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1262,B0FFK83QI3,Nanjing,B0G2MKTPMP,Shanghai,271.674,3.05,15,day 0,12:00,day 0,24:00,5661.51141
1263,B0FFGZQ43R,Wuxi,B02001C3PG,Suzhou,53.94,1.05,17,day 0,12:00,day 0,24:00,6416.379598
1264,B0FFFRS0IH,Nanjing,B0FFL7OZ0J,Wuxi,179.278,2.36666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1265,B0FFHF2VI7,Wuxi,B0G2MKTPMP,Shanghai,123.092,1.75,8,day 0,12:00,day 0,24:00,3019.472752
1266,B0FFK83QI3,Nanjing,B0FFJN8WFQ,Wuxi,174.813,2.15,18,day 0,08:00,day 0,20:00,6793.813692
1267,B0FFJN8WFQ,Wuxi,B0FFKDRXE8,Shanghai,168.705,2.36666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1268,B0FFITJD3C,Wuxi,B0G2MKTPMP,Shanghai,115.931,1.58333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1269,B0FFG0GSMW,Yangzhou,B0FFH62FC9,Shanghai,366.521,4.95,10,day 0,08:00,day 0,20:00,3774.34094
1270,B0FFH3869T,Zhenjiang,B0FFGZQ43R,Wuxi,166.178,2.2,9,day 0,08:00,day 0,20:00,3396.906846
1271,B0FFGYNGHQ,Changzhou,B0FFGIBTXI,Suzhou,136.129,1.88333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1272,B0FFFRS0IH,Nanjing,B0GDDXZDXN,Suzhou,239.198,2.61666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1273,B0FFGYNGHQ,Changzhou,B0FFHC9CJ8,Suzhou,80.795,1.43333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1274,B0FFL9Q85P,Nanjing,B0FFGAIWAV,Suzhou,252.647,2.95,12,day 0,08:00,day 0,20:00,4529.209128
1275,B0H1TCJ4IO,Yangzhou,B0FFF4JOKL,Suzhou,231.807,3.15,7,day 0,12:00,day 0,24:00,2642.038658
1276,B0FFH3869T,Zhenjiang,B0FFGJ1NAK,Suzhou,207.835,2.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1277,B0FFHJD9U9,Wuxi,B0FFFOM198,Suzhou,50.785,1.73333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1278,B01FE15XQH,Wuxi,B0IG9RDYYV,Suzhou,118.496,1.75,8,day 0,12:00,day 0,24:00,3019.472752
1279,B0GKC6MA4E,Yangzhou,B02000JJ21,Suzhou,227.516,2.98333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1280,B020216GML,Yangzhou,B0FFITJD3C,Wuxi,157.483,2.83333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1281,B0FFLC9J93,Nanjing,B0FFFOM198,Suzhou,223.317,3.1,12,day 0,12:00,day 0,24:00,4529.209128
1282,B0FFG0GSMW,Yangzhou,B02001C3PG,Suzhou,225.517,3.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1283,B0FFL9Q85P,Nanjing,B0FFFA2AO6,Shanghai,293.622,3.51666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1284,B0FFK4CQ2L,Changzhou,B0FFGIBTXI,Suzhou,129.366,1.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1285,B0202173FW,Yangzhou,B0FFJN8WFQ,Wuxi,191.515,2.6,15,day 0,08:00,day 0,20:00,5661.51141
1286,B0FFHF2VI7,Wuxi,B0FFG94S3Z,Shanghai,150.674,2.08333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1287,B020215DUP,Yangzhou,B0FFFA2AO6,Shanghai,273.592,3.58333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1288,B0FFG9F43K,Changzhou,B0G2MKTPMP,Shanghai,152.031,1.96666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1289,B0FFG0GSMW,Yangzhou,B0FFHDQA5M,Suzhou,272.767,3.61666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1290,B01FE15XQH,Wuxi,B00156GGDT,Shanghai,201.287,2.76666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1291,B0FFFRS0IH,Nanjing,B0IGCZC15I,Suzhou,239.712,2.66666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1292,B00190CNHV,Nanjing,B02000JR6M,Suzhou,193.971,2.4,7,day 0,12:00,day 0,24:00,2642.038658
1293,B0FFFRXR3L,Yangzhou,B01FE0J0V7,Wuxi,213.672,3,10,day 0,08:00,day 0,20:00,3774.34094
1294,B0FFIS83Q7,Zhenjiang,B0FFGIBTXI,Suzhou,179.372,2.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1295,B0GKC6MA4E,Yangzhou,B02000JJN1,Suzhou,232.796,3.03333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1296,B0FFHCRHH3,Changzhou,B0FFGIBTXI,Suzhou,128.855,1.81666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1297,B00190CNHV,Nanjing,B0FFH0WGKS,Suzhou,232.408,2.81666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1298,B0FFL9CGXN,Nanjing,B0FFGIBTXI,Suzhou,242.118,3.46666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1299,B0G13KYBJL,Nanjing,B0I6TYMZJG,Suzhou,285.73,3.31666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1300,B0G1AO0IBH,Nanjing,B0FFGAIWAV,Suzhou,234.446,2.76666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1301,B020215DUP,Yangzhou,B0FFHC9CJ8,Suzhou,173.641,2.6,19,day 0,08:00,day 0,20:00,7171.247786
1302,B0G13KYBJL,Nanjing,B0FFI8WH5V,Suzhou,228.09,2.81666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1303,B0HDRHT0UU,Nanjing,B0FFK7ZQFN,Wuxi,205.421,2.56666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1304,B0G0ZLYTOF,Nanjing,B0FFG94S3Z,Shanghai,302.421,4.05,12,day 0,08:00,day 0,20:00,4529.209128
1305,B0FFJN8WFQ,Wuxi,B0FFH62FC9,Shanghai,135.624,1.91666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1306,B0FFGYNGHQ,Changzhou,B01FE15XQH,Wuxi,56.713,1.18333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1307,B0FFK83QI3,Nanjing,B0FFHC9CJ8,Suzhou,182.856,2.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1308,B0FFG0GSMW,Yangzhou,B00156GGDT,Shanghai,371.93,5.18333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1309,B0G0NZW2VU,Nanjing,B02000JJ21,Suzhou,218.349,2.85,8,day 0,12:00,day 0,24:00,3019.472752
1310,B0HDRHT0UU,Nanjing,B0FFITJD3C,Wuxi,221.08,3.36666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1311,B0202173FW,Yangzhou,B0FFG94S3Z,Shanghai,315.958,4.03333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1312,B0FFIS83Q7,Zhenjiang,B0FFI9JCED,Shanghai,206.42,2.83333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1313,B0FFHF2VI7,Wuxi,B0FFKDRXE8,Shanghai,180.942,2.55,14,day 0,08:00,day 0,20:00,5284.077316
1314,B0FFHXJXZR,Changzhou,B0FFH62FC9,Shanghai,233.857,2.65,7,day 0,08:00,day 0,20:00,2642.038658
1315,B0FFGYNGHQ,Changzhou,B0G2MKTPMP,Shanghai,169.613,2.13333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1316,B0FFHLH9SB,Zhenjiang,B0FFGZQ43R,Wuxi,113.724,1.7,19,day 0,08:00,day 0,20:00,7171.247786
1317,B0G1AO0IBH,Nanjing,B0FFHD3E8G,Suzhou,191.619,2.28333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1318,B0FFHXJXZR,Changzhou,B0FFF4JOKL,Suzhou,195.904,2.46666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1319,B0FFIS83Q7,Zhenjiang,B0FFL37B6B,Suzhou,187.077,2.58333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1320,B0FFHLH9SB,Zhenjiang,B02000JJN1,Suzhou,168.941,2.21666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1321,B0FFH3869T,Zhenjiang,B0FFI9JCED,Shanghai,268.694,3.35,14,day 0,08:00,day 0,20:00,5284.077316
1322,B0FFK4CQ2L,Changzhou,B0FFKDRXE8,Shanghai,220.7,3,9,day 0,08:00,day 0,20:00,3396.906846
1323,B0FFF8Z69A,Changzhou,B0FFHDQA5M,Suzhou,135.04,1.98333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1324,B0G13KYBJL,Nanjing,B0FFGAIWAV,Suzhou,277.59,3.31666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1325,B0FFFRXR3L,Yangzhou,B0FFFA2AO6,Shanghai,353.291,4.8,19,day 0,12:00,day 0,24:00,7171.247786
1326,B0FFG0GSMW,Yangzhou,B0FFH61OBO,Suzhou,310.296,4.25,14,day 0,08:00,day 0,20:00,5284.077316
1327,B0FFFRS0IH,Nanjing,B0FFFU612V,Wuxi,147.554,1.85,10,day 0,12:00,day 0,24:00,3774.34094
1328,B0H1TCJ4IO,Yangzhou,B0GDDXZDXN,Suzhou,220.347,2.88333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1329,B0FFHF2VI7,Wuxi,B02000JJ21,Suzhou,64.206,1.2,12,day 0,08:00,day 0,20:00,4529.209128
1330,B0FFG0GSMW,Yangzhou,B0FFHY6PN3,Suzhou,258.14,3.48333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1331,B0FFFU612V,Wuxi,B0FFJRVTYE,Shanghai,165.097,2.13333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1332,B0FFHJD9U9,Wuxi,B0FFJ1CPHP,Shanghai,135.675,1.86666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1333,B0FFJN8WFQ,Wuxi,B0FFI9JCED,Shanghai,104.548,1.63333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1334,B020215DUP,Yangzhou,B0FFI9JCED,Shanghai,256.152,3.4,8,day 0,12:00,day 0,24:00,3019.472752
1335,B0FFFTQ4U7,Wuxi,B0FFJN8WFQ,Wuxi,50.666,0.95,15,day 0,08:00,day 0,20:00,5661.51141
1336,B0202173FW,Yangzhou,B0FFGIBTXI,Suzhou,250.701,3.11666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1337,B0FFHLH9SB,Zhenjiang,B0FFHC9CJ8,Suzhou,133.729,2.01666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1338,B0FFHE4XO4,Changzhou,B0FFFOM198,Suzhou,88.841,1.35,7,day 0,08:00,day 0,20:00,2642.038658
1339,B0FFFRS0IH,Nanjing,B0FFHJD9U9,Wuxi,148.598,1.93333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1340,B0G0ZLYTOF,Nanjing,B0FFJN8WFQ,Wuxi,177.978,2.78333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1341,B0FFF8Z69A,Changzhou,B0FFFA2AO6,Shanghai,200.19,2.75,10,day 0,08:00,day 0,20:00,3774.34094
1342,B020216GML,Yangzhou,B0FFHNXOVT,Suzhou,229.611,3.06666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1343,B0G1AO0IBH,Nanjing,B0FFHC9CJ8,Suzhou,167.832,2.28333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1344,B0FFHE4XO4,Changzhou,B0FFG94S3Z,Shanghai,198.929,2.75,9,day 0,12:00,day 0,24:00,3396.906846
1345,B0FFHF2VI7,Wuxi,B0FFGO36Q6,Shanghai,162.389,2.3,16,day 0,08:00,day 0,20:00,6038.945504
1346,B020216GML,Yangzhou,B00156ODDT,Shanghai,245.48,3.31666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1347,B0FFH70JG8,Nanjing,B0FFI9JCED,Shanghai,289.771,3.41666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1348,B0FFHJD9U9,Wuxi,B0FFI8WH5V,Suzhou,53.6,1.05,5,day 0,08:00,day 0,20:00,1887.17047
1349,B0GKC6MA4E,Yangzhou,B0FFI8WH5V,Suzhou,207.06,2.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1350,B0FFFRS0IH,Nanjing,B0FFJRVTYE,Shanghai,292,3.46666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1351,B0202173FW,Yangzhou,B0FFLCF954,Shanghai,280.922,3.71666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1352,B0FFHE4XO4,Changzhou,B0FFFTQ4U7,Wuxi,70.431,1.45,16,day 0,08:00,day 0,20:00,6038.945504
1353,B0HDRHT0UU,Nanjing,B02000JJN1,Suzhou,256.328,3.18333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1354,B0GUCU8FLD,Zhenjiang,B0FFGAIWAV,Suzhou,229.109,2.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1355,B0FFG2575E,Zhenjiang,B0FFL7OZ0J,Wuxi,146.608,2.03333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1356,B0FFFTQ4U7,Wuxi,B0FFF4JOKL,Suzhou,99.732,1.75,18,day 0,08:00,day 0,20:00,6793.813692
1357,B020215DUP,Yangzhou,B0FFHFSCFH,Suzhou,211.201,2.85,15,day 0,12:00,day 0,24:00,5661.51141
1358,B0FFF4HNKG,Yangzhou,B0I6TYMZJG,Suzhou,229.285,2.96666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1359,B0FFGTI293,Changzhou,B0FFGZQ43R,Wuxi,76.313,1.31666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1360,B0FFGYNGHQ,Changzhou,B0IG9RDYYV,Suzhou,117,1.68333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1361,B0FFHJD9U9,Wuxi,B0FFHY6PN3,Suzhou,87.726,1.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1362,B0FFL9Q85P,Nanjing,B02000JJ21,Suzhou,223.603,2.73333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1363,B0FFH4SOJP,Nanjing,B0FFG94S3Z,Shanghai,293.55,3.43333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1364,B0FFHE4XO4,Changzhou,B01FE15UUN,Wuxi,85.218,1.5,9,day 0,08:00,day 0,20:00,3396.906846
1365,B0FFL9CGXN,Nanjing,B02000JR6M,Suzhou,191.921,2.71666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1366,B020215DUP,Yangzhou,B0FFF4JOKL,Suzhou,239.012,3.18333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1367,B0G13KYBJL,Nanjing,B0FFLCF954,Shanghai,304.298,4.01666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1368,B0202150WR,Yangzhou,B02000JJN1,Suzhou,192.534,2.56666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1369,B0FFK4CQ2L,Changzhou,B0FFJ1CPHP,Shanghai,152.442,2.15,19,day 0,12:00,day 0,24:00,7171.247786
1370,B0FFF4HNKG,Yangzhou,B02000JJ21,Suzhou,192.101,2.7,13,day 0,08:00,day 0,20:00,4906.643222
1371,B01FE15XQH,Wuxi,B0FFGPRVIT,Shanghai,183.314,2.45,6,day 0,08:00,day 0,20:00,2264.604564
1372,B0FFJN8WFQ,Wuxi,B0FFGO36Q6,Shanghai,150.152,2.11666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1373,B0FFJONTQ7,Changzhou,B0FFL7OZ0J,Wuxi,82.32,1.5,8,day 0,12:00,day 0,24:00,3019.472752
1374,B0FFH3869T,Zhenjiang,B02000JR6M,Suzhou,191.449,2.48333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1375,B0FFFTQ4U7,Wuxi,B0FFHDQA5M,Suzhou,60.913,0.966666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1376,B0FFHLH9SB,Zhenjiang,B0FFH62FC9,Shanghai,247.316,3.15,11,day 0,12:00,day 0,24:00,4151.775034
1377,B0GKC6MA4E,Yangzhou,B0FFLCF954,Shanghai,270.962,3.73333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1378,B0FFLC9J93,Nanjing,B0FFHDQA5M,Suzhou,267.945,3.55,11,day 0,08:00,day 0,20:00,4151.775034
1379,B0FFFRS0IH,Nanjing,B00156GGDT,Shanghai,306.101,3.83333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1380,B0GUAXEBYM,Changzhou,B0FFG94S3Z,Shanghai,192.68,2.36666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1381,B0FFF8Z69A,Changzhou,B0FFLCF954,Shanghai,185.923,2.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1382,B0FFGTI293,Changzhou,B0FFI8WH5V,Suzhou,105.794,1.55,17,day 0,08:00,day 0,20:00,6416.379598
