startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,2055,0,5,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
737,B0HDRHT0UU,Nanjing,B00156GGDT,Shanghai,340.112,4.36666666666667,18,day 0,08:00,day 0,20:00,6793.813692
738,B0FFL9CGXN,Nanjing,B0IG9RDYYV,Suzhou,222.86,3.03333333333333,14,day 0,12:00,day 0,24:00,5284.077316
739,B0FFH70JG8,Nanjing,B0FFFOM198,Suzhou,213.921,2.61666666666667,17,day 0,12:00,day 0,24:00,6416.379598
740,B0FFH1DRA5,Nanjing,B02000JJN1,Suzhou,232.594,2.75,12,day 0,12:00,day 0,24:00,4529.209128
741,B0FFK83QI3,Nanjing,B0FFHJD9U9,Wuxi,144.349,1.81666666666667,19,day 0,12:00,day 0,24:00,7171.247786
742,B0FFHE4XO4,Changzhou,B02000JJ21,Suzhou,112.461,1.86666666666667,4,day 0,12:00,day 0,24:00,1509.736376
743,B0FFHE4XO4,Changzhou,B0FFGPRVIT,Shanghai,183.552,2.61666666666667,12,day 0,12:00,day 0,24:00,4529.209128
744,B0FFGTI293,Changzhou,B0FFHJD9U9,Wuxi,57.811,1.23333333333333,18,day 0,08:00,day 0,20:00,6793.813692
745,B0202150WR,Yangzhou,B00156D6K6,Shanghai,280.403,3.68333333333333,18,day 0,12:00,day 0,24:00,6793.813692
746,B0G13KYBJL,Nanjing,B0FFHY6PN3,Suzhou,238.788,2.83333333333333,16,day 0,08:00,day 0,20:00,6038.945504
747,B0202173FW,Yangzhou,B02000JJ21,Suzhou,229.49,2.93333333333333,12,day 0,12:00,day 0,24:00,4529.209128
748,B0FFH3869T,Zhenjiang,B0FFHF2VI7,Wuxi,161.102,2.3,14,day 0,08:00,day 0,20:00,5284.077316
749,B0FFIS83Q7,Zhenjiang,B0FFHC9CJ8,Suzhou,123.909,2.03333333333333,13,day 0,08:00,day 0,20:00,4906.643222
750,B0FFHLH9SB,Zhenjiang,B0FFH6WPC3,Shanghai,246.066,3.18333333333333,16,day 0,12:00,day 0,24:00,6038.945504
751,B0FFITJD3C,Wuxi,B0FFHFSCFH,Suzhou,64.673,1.25,7,day 0,12:00,day 0,24:00,2642.038658
752,B0GUAXEBYM,Changzhou,B0FFHNXOVT,Suzhou,148.372,1.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
753,B0FFK83QI3,Nanjing,B0FFFOM198,Suzhou,189.517,2.26666666666667,18,day 0,12:00,day 0,24:00,6793.813692
754,B0FFIS83Q7,Zhenjiang,B0FFI8WH5V,Suzhou,133.385,1.95,8,day 0,12:00,day 0,24:00,3019.472752
755,B0FFH1DRA5,Nanjing,B0FFHC9CJ8,Suzhou,197.382,2.56666666666667,19,day 0,12:00,day 0,24:00,7171.247786
756,B0FFL9Q85P,Nanjing,B0FFGO36Q6,Shanghai,321.786,3.88333333333333,4,day 0,08:00,day 0,20:00,1509.736376
757,B0FFFTQ4U7,Wuxi,B0FFHC9CJ8,Suzhou,54.341,1.21666666666667,5,day 0,12:00,day 0,24:00,1887.17047
758,B0FFLC9J93,Nanjing,B00156D6K6,Shanghai,365.512,4.46666666666667,5,day 0,08:00,day 0,20:00,1887.17047
759,B0FFHE4XO4,Changzhou,B0FFH61OBO,Suzhou,139.891,2.08333333333333,19,day 0,08:00,day 0,20:00,7171.247786
760,B0FFH3869T,Zhenjiang,B0G2MKTPMP,Shanghai,275.001,3.31666666666667,10,day 0,12:00,day 0,24:00,3774.34094
761,B0G13KYBJL,Nanjing,B0FFFA2AO6,Shanghai,318.565,3.81666666666667,15,day 0,12:00,day 0,24:00,5661.51141
762,B0FFHJD9U9,Wuxi,B0FFGO36Q6,Shanghai,172.239,2.4,20,day 0,12:00,day 0,24:00,7548.68188
763,B00190CNHV,Nanjing,B0FFFTQ4U7,Wuxi,181.742,2.36666666666667,6,day 0,08:00,day 0,20:00,2264.604564
764,B0FFFTQ4U7,Wuxi,B0FFGAIWAV,Suzhou,113.317,1.55,15,day 0,12:00,day 0,24:00,5661.51141
765,B0202150WR,Yangzhou,B0FFFA2AO6,Shanghai,257.273,3.36666666666667,4,day 0,12:00,day 0,24:00,1509.736376
766,B0FFK4CQ2L,Changzhou,B00156ODDT,Shanghai,161.993,2.2,8,day 0,08:00,day 0,20:00,3019.472752
767,B0FFL9CGXN,Nanjing,B0FFHDQA5M,Suzhou,221.456,3.03333333333333,16,day 0,08:00,day 0,20:00,6038.945504
768,B0FFK4CQ2L,Changzhou,B00156GGDT,Shanghai,193.028,2.7,6,day 0,08:00,day 0,20:00,2264.604564
769,B0HDRHT0UU,Nanjing,B0FFKDRXE8,Shanghai,367.784,4.51666666666667,6,day 0,12:00,day 0,24:00,2264.604564
770,B0GKC6MA4E,Yangzhou,B0FFH0WGKS,Suzhou,242.703,3.13333333333333,6,day 0,08:00,day 0,20:00,2264.604564
771,B0G0NZW2VU,Nanjing,B0FFJN8WFQ,Wuxi,172.484,2.16666666666667,10,day 0,08:00,day 0,20:00,3774.34094
772,B0G1AO0IBH,Nanjing,B0I6TYMZJG,Suzhou,227.21,2.43333333333333,16,day 0,08:00,day 0,20:00,6038.945504
773,B0H1TCJ4IO,Yangzhou,B0IGCZC15I,Suzhou,231.078,3.03333333333333,7,day 0,08:00,day 0,20:00,2642.038658
774,B0FFHLH9SB,Zhenjiang,B0FFK7ZQFN,Wuxi,118.034,1.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
775,B0FFHXJXZR,Changzhou,B0FFL7OZ0J,Wuxi,128.225,1.8,13,day 0,12:00,day 0,24:00,4906.643222
776,B0G3AZBRXL,Yangzhou,B0FFL7OZ0J,Wuxi,169.012,2.45,7,day 0,08:00,day 0,20:00,2642.038658
777,B0FFK7ZQFN,Wuxi,B0FFL37B6B,Suzhou,117.127,1.68333333333333,12,day 0,12:00,day 0,24:00,4529.209128
778,B0FFFRXR3L,Yangzhou,B0FFHFSCFH,Suzhou,290.9,4.01666666666667,6,day 0,08:00,day 0,20:00,2264.604564
779,B0FFHCRHH3,Changzhou,B0FFFA2AO6,Shanghai,173.343,2.28333333333333,7,day 0,12:00,day 0,24:00,2642.038658
780,B0FFF8Z69A,Changzhou,B0FFFU612V,Wuxi,60.688,1.21666666666667,4,day 0,12:00,day 0,24:00,1509.736376
781,B0FFGZQ43R,Wuxi,B0FFH61OBO,Suzhou,88.906,1.31666666666667,18,day 0,08:00,day 0,20:00,6793.813692
782,B0FFK7ZQFN,Wuxi,B0FFHC9CJ8,Suzhou,53.959,1.21666666666667,8,day 0,08:00,day 0,20:00,3019.472752
783,B0FFGTI293,Changzhou,B0FFGO36Q6,Shanghai,224.433,2.93333333333333,19,day 0,08:00,day 0,20:00,7171.247786
784,B0FFG2575E,Zhenjiang,B02000JJ21,Suzhou,184.367,2.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
785,B0FFIS83Q7,Zhenjiang,B01FE15XQH,Wuxi,70.894,1.43333333333333,6,day 0,08:00,day 0,20:00,2264.604564
786,B01FE15UUN,Wuxi,B0FFH62FC9,Shanghai,157.705,2.08333333333333,13,day 0,12:00,day 0,24:00,4906.643222
787,B0GUAXEBYM,Changzhou,B0FFKSVI1S,Shanghai,196.252,2.55,18,day 0,12:00,day 0,24:00,6793.813692
788,B0GKC6MA4E,Yangzhou,B02000JJN1,Suzhou,232.796,3.03333333333333,12,day 0,08:00,day 0,20:00,4529.209128
789,B0FFLC9J93,Nanjing,B0FFHFSCFH,Suzhou,279.991,3.31666666666667,11,day 0,08:00,day 0,20:00,4151.775034
790,B0FFFRXR3L,Yangzhou,B02001C3PG,Suzhou,225.923,3.45,14,day 0,12:00,day 0,24:00,5284.077316
791,B0FFIS83Q7,Zhenjiang,B0FFI9JCED,Shanghai,206.42,2.83333333333333,10,day 0,12:00,day 0,24:00,3774.34094
792,B0GKC6MA4E,Yangzhou,B0FFHC9CJ8,Suzhou,197.584,2.85,13,day 0,08:00,day 0,20:00,4906.643222
793,B01FE0J0V7,Wuxi,B0FFJ1CPHP,Shanghai,144.781,1.88333333333333,13,day 0,08:00,day 0,20:00,4906.643222
794,B0FFK4CQ2L,Changzhou,B01FE15UUN,Wuxi,76.721,1.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
795,B0FFHLH9SB,Zhenjiang,B0FFJN8WFQ,Wuxi,125.686,1.83333333333333,17,day 0,12:00,day 0,24:00,6416.379598
796,B0FFF4HNKG,Yangzhou,B0FFJ1CPHP,Shanghai,240.708,3.05,16,day 0,12:00,day 0,24:00,6038.945504
797,B0FFL9Q85P,Nanjing,B0FFK7ZQFN,Wuxi,177.976,2.18333333333333,19,day 0,08:00,day 0,20:00,7171.247786
798,B0G3AZBRXL,Yangzhou,B0FFJN8WFQ,Wuxi,168.796,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
799,B0GUCU8FLD,Zhenjiang,B0FFFOM198,Suzhou,176.794,2.45,15,day 0,08:00,day 0,20:00,5661.51141
800,B00190CNHV,Nanjing,B0FFITJD3C,Wuxi,193.804,3.03333333333333,16,day 0,08:00,day 0,20:00,6038.945504
801,B0H1TCJ4IO,Yangzhou,B0FFGZQ43R,Wuxi,146.431,2.21666666666667,15,day 0,12:00,day 0,24:00,5661.51141
802,B0FFG2575E,Zhenjiang,B0FFLCF954,Shanghai,240.119,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
803,B0FFG2575E,Zhenjiang,B0FFFTQ4U7,Wuxi,142.466,1.95,20,day 0,12:00,day 0,24:00,7548.68188
804,B0FFGYNGHQ,Changzhou,B0FFI9JCED,Shanghai,163.306,2.2,9,day 0,12:00,day 0,24:00,3396.906846
805,B00190CNHV,Nanjing,B0FFFA2AO6,Shanghai,293.791,3.61666666666667,14,day 0,12:00,day 0,24:00,5284.077316
806,B0FFG0GSMW,Yangzhou,B0FFFU612V,Wuxi,213.383,2.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
807,B0FFHE4XO4,Changzhou,B0FFJRVTYE,Shanghai,187.424,2.56666666666667,15,day 0,12:00,day 0,24:00,5661.51141
808,B0FFH70JG8,Nanjing,B0FFHC9CJ8,Suzhou,207.26,2.63333333333333,5,day 0,12:00,day 0,24:00,1887.17047
809,B0G3AZBRXL,Yangzhou,B01FE15UUN,Wuxi,165.856,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
810,B0FFJN8WFQ,Wuxi,B0IG9RDYYV,Suzhou,58.242,1.15,9,day 0,08:00,day 0,20:00,3396.906846
811,B0FFHCRHH3,Changzhou,B0G2MKTPMP,Shanghai,162.21,2.08333333333333,20,day 0,08:00,day 0,20:00,7548.68188
812,B0FFF8Z69A,Changzhou,B0I6TYMZJG,Suzhou,167.355,2.21666666666667,6,day 0,08:00,day 0,20:00,2264.604564
813,B0FFHE4XO4,Changzhou,B0FFGJ1NAK,Suzhou,104.052,1.78333333333333,14,day 0,08:00,day 0,20:00,5284.077316
814,B0FFG2575E,Zhenjiang,B0FFL37B6B,Suzhou,217.603,2.75,10,day 0,12:00,day 0,24:00,3774.34094
815,B0GKC6MA4E,Yangzhou,B0FFG94S3Z,Shanghai,313.984,4.03333333333333,17,day 0,12:00,day 0,24:00,6416.379598
816,B0FFG0GSMW,Yangzhou,B0FFFOM198,Suzhou,259.595,3.85,4,day 0,12:00,day 0,24:00,1509.736376
817,B0FFFRS0IH,Nanjing,B00156GGDT,Shanghai,306.101,3.83333333333333,17,day 0,12:00,day 0,24:00,6416.379598
818,B0FFHE4XO4,Changzhou,B0FFL7OZ0J,Wuxi,74.702,1.51666666666667,10,day 0,12:00,day 0,24:00,3774.34094
819,B0GUCU8FLD,Zhenjiang,B0FFHNXOVT,Suzhou,242.225,2.98333333333333,16,day 0,08:00,day 0,20:00,6038.945504
820,B0FFF8Z69A,Changzhou,B0G2MKTPMP,Shanghai,189.057,2.53333333333333,13,day 0,12:00,day 0,24:00,4906.643222
821,B0FFHF2VI7,Wuxi,B00156GGDT,Shanghai,153.27,2.23333333333333,16,day 0,12:00,day 0,24:00,6038.945504
822,B0GUAXEBYM,Changzhou,B0FFKZGWZ9,Suzhou,144.725,2.03333333333333,9,day 0,12:00,day 0,24:00,3396.906846
823,B0FFLC9J93,Nanjing,B0FFGO36Q6,Shanghai,370.546,4.35,18,day 0,08:00,day 0,20:00,6793.813692
824,B0HDRHT0UU,Nanjing,B0FFGAIWAV,Suzhou,280.092,3.4,7,day 0,08:00,day 0,20:00,2642.038658
825,B0FFGYNGHQ,Changzhou,B0FFHF2VI7,Wuxi,55.714,1.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
826,B0G3AZBRXL,Yangzhou,B02000JJN1,Suzhou,212.051,2.8,9,day 0,08:00,day 0,20:00,3396.906846
827,B0FFGTI293,Changzhou,B0FFG94S3Z,Shanghai,212.718,2.7,7,day 0,08:00,day 0,20:00,2642.038658
828,B0FFHJD9U9,Wuxi,B0FFGJ1NAK,Suzhou,80.725,1.35,16,day 0,08:00,day 0,20:00,6038.945504
829,B0FFL9Q85P,Nanjing,B01FE15XQH,Wuxi,143.129,2.2,12,day 0,08:00,day 0,20:00,4529.209128
830,B0FFGYNGHQ,Changzhou,B0FFH62FC9,Shanghai,194.382,2.48333333333333,19,day 0,12:00,day 0,24:00,7171.247786
831,B0FFK83QI3,Nanjing,B0FFJ1CPHP,Shanghai,261.395,3.06666666666667,7,day 0,12:00,day 0,24:00,2642.038658
832,B0FFF8Z69A,Changzhou,B0FFHY6PN3,Suzhou,120.413,1.86666666666667,9,day 0,12:00,day 0,24:00,3396.906846
833,B0FFHCRHH3,Changzhou,B0I6TYMZJG,Suzhou,140.508,1.75,18,day 0,08:00,day 0,20:00,6793.813692
834,B01FE15XQH,Wuxi,B0G2MKTPMP,Shanghai,171.109,2.23333333333333,5,day 0,12:00,day 0,24:00,1887.17047
835,B0FFJONTQ7,Changzhou,B02000JJN1,Suzhou,125.359,1.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
836,B0FFHLH9SB,Zhenjiang,B0GDDXZDXN,Suzhou,187.64,2.36666666666667,13,day 0,12:00,day 0,24:00,4906.643222
837,B0FFF4HNKG,Yangzhou,B02001C3PG,Suzhou,164.2,2.2,7,day 0,12:00,day 0,24:00,2642.038658
838,B0HDRHT0UU,Nanjing,B0FFHY6PN3,Suzhou,241.29,2.93333333333333,11,day 0,12:00,day 0,24:00,4151.775034
839,B0FFJONTQ7,Changzhou,B0G2MKTPMP,Shanghai,178.965,2.3,18,day 0,08:00,day 0,20:00,6793.813692
840,B0G0NZW2VU,Nanjing,B0FFI9JCED,Shanghai,270.928,3.41666666666667,9,day 0,08:00,day 0,20:00,3396.906846
841,B0FFFRXR3L,Yangzhou,B02000JR6M,Suzhou,258.606,3.7,11,day 0,12:00,day 0,24:00,4151.775034
842,B0FFFU612V,Wuxi,B0FFH6WPC3,Shanghai,172.539,2.36666666666667,4,day 0,08:00,day 0,20:00,1509.736376
843,B0FFG9F43K,Changzhou,B0FFGAIWAV,Suzhou,122.189,1.65,8,day 0,12:00,day 0,24:00,3019.472752
844,B0GKC6MA4E,Yangzhou,B02000JR6M,Suzhou,202.85,2.76666666666667,12,day 0,08:00,day 0,20:00,4529.209128
845,B0FFFU612V,Wuxi,B02000JR6M,Suzhou,65.468,1.23333333333333,12,day 0,12:00,day 0,24:00,4529.209128
846,B0FFGTI293,Changzhou,B02000JJ21,Suzhou,126.25,1.83333333333333,14,day 0,12:00,day 0,24:00,5284.077316
847,B0FFIS83Q7,Zhenjiang,B0FFFU612V,Wuxi,84.358,1.3,20,day 0,08:00,day 0,20:00,7548.68188
848,B0GUCU8FLD,Zhenjiang,B02000JR6M,Suzhou,175.399,2.31666666666667,19,day 0,08:00,day 0,20:00,7171.247786
849,B0FFL9CGXN,Nanjing,B0FFHC9CJ8,Suzhou,186.655,2.81666666666667,9,day 0,08:00,day 0,20:00,3396.906846
850,B0FFITJD3C,Wuxi,B0FFJ1CPHP,Shanghai,118.664,1.58333333333333,10,day 0,08:00,day 0,20:00,3774.34094
851,B0H1TCJ4IO,Yangzhou,B0FFHFSCFH,Suzhou,203.996,2.81666666666667,17,day 0,12:00,day 0,24:00,6416.379598
852,B0FFK4CQ2L,Changzhou,B0FFITJD3C,Wuxi,73.996,1.75,8,day 0,08:00,day 0,20:00,3019.472752
853,B0202173FW,Yangzhou,B0FFHY6PN3,Suzhou,215.412,2.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
854,B0GUCU8FLD,Zhenjiang,B0G2MKTPMP,Shanghai,258.951,3.16666666666667,5,day 0,08:00,day 0,20:00,1887.17047
855,B00190CNHV,Nanjing,B0FFHFSCFH,Suzhou,231.4,2.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
856,B01FE0J0V7,Wuxi,B00156GGDT,Shanghai,172.226,2.4,19,day 0,12:00,day 0,24:00,7171.247786
857,B0FFHE4XO4,Changzhou,B0FFFA2AO6,Shanghai,182.48,2.6,6,day 0,12:00,day 0,24:00,2264.604564
858,B0FFG2575E,Zhenjiang,B0FFF4JOKL,Suzhou,219.806,2.78333333333333,10,day 0,08:00,day 0,20:00,3774.34094
859,B0FFJONTQ7,Changzhou,B0FFJ1CPHP,Shanghai,168.686,2.28333333333333,5,day 0,12:00,day 0,24:00,1887.17047
860,B0FFFTQ4U7,Wuxi,B00156D6K6,Shanghai,160.291,2.26666666666667,8,day 0,08:00,day 0,20:00,3019.472752
861,B0FFJONTQ7,Changzhou,B00156ODDT,Shanghai,178.108,2.33333333333333,19,day 0,12:00,day 0,24:00,7171.247786
862,B0FFHXJXZR,Changzhou,B00156ODDT,Shanghai,218.494,2.65,11,day 0,12:00,day 0,24:00,4151.775034
863,B0FFF8Z69A,Changzhou,B0FFJN8WFQ,Wuxi,87.721,1.5,10,day 0,08:00,day 0,20:00,3774.34094
864,B0FFGYNGHQ,Changzhou,B0FFGIBTXI,Suzhou,136.129,1.88333333333333,7,day 0,12:00,day 0,24:00,2642.038658
865,B0FFH70JG8,Nanjing,B0FFKSVI1S,Shanghai,327.232,3.83333333333333,15,day 0,12:00,day 0,24:00,5661.51141
866,B0FFL9Q85P,Nanjing,B0FFLCF954,Shanghai,279.355,3.68333333333333,13,day 0,12:00,day 0,24:00,4906.643222
867,B0H1TCJ4IO,Yangzhou,B0FFKSVI1S,Shanghai,286.408,3.8,14,day 0,12:00,day 0,24:00,5284.077316
868,B0FFITJD3C,Wuxi,B00156ODDT,Shanghai,115.074,1.58333333333333,13,day 0,12:00,day 0,24:00,4906.643222
869,B0FFFU612V,Wuxi,B0FFKSVI1S,Shanghai,180.174,2.46666666666667,10,day 0,08:00,day 0,20:00,3774.34094
870,B0FFHCRHH3,Changzhou,B01FE15UUN,Wuxi,76.21,1.16666666666667,6,day 0,12:00,day 0,24:00,2264.604564
871,B0FFG2575E,Zhenjiang,B0FFGIBTXI,Suzhou,209.898,2.61666666666667,8,day 0,12:00,day 0,24:00,3019.472752
872,B0FFITJD3C,Wuxi,B0FFHNXOVT,Suzhou,99.205,1.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
873,B0FFFTQ4U7,Wuxi,B0FFKSVI1S,Shanghai,156.306,2.31666666666667,9,day 0,12:00,day 0,24:00,3396.906846
874,B0FFH70JG8,Nanjing,B0FFI8WH5V,Suzhou,216.736,2.58333333333333,12,day 0,08:00,day 0,20:00,4529.209128
875,B0FFHCRHH3,Changzhou,B0FFLCF954,Shanghai,159.076,2.53333333333333,6,day 0,12:00,day 0,24:00,2264.604564
876,B0FFHE4XO4,Changzhou,B0FFHDQA5M,Suzhou,117.201,1.8,14,day 0,12:00,day 0,24:00,5284.077316
877,B0FFHE4XO4,Changzhou,B02000JR6M,Suzhou,87.795,1.53333333333333,10,day 0,08:00,day 0,20:00,3774.34094
878,B0HDRHT0UU,Nanjing,B0IGCZC15I,Suzhou,285.611,3.46666666666667,14,day 0,08:00,day 0,20:00,5284.077316
879,B0FFH4SOJP,Nanjing,B01FE15UUN,Wuxi,179.839,2.23333333333333,11,day 0,12:00,day 0,24:00,4151.775034
880,B0FFFRXR3L,Yangzhou,B0FFK7ZQFN,Wuxi,222.677,3.08333333333333,15,day 0,12:00,day 0,24:00,5661.51141
881,B0FFFRS0IH,Nanjing,B0FFITJD3C,Wuxi,187.069,2.88333333333333,12,day 0,08:00,day 0,20:00,4529.209128
882,B0202150WR,Yangzhou,B0FFK7ZQFN,Wuxi,141.627,1.86666666666667,13,day 0,08:00,day 0,20:00,4906.643222
883,B0FFGYNGHQ,Changzhou,B02001C3PG,Suzhou,82.697,1.28333333333333,17,day 0,08:00,day 0,20:00,6416.379598
884,B0GUAXEBYM,Changzhou,B00156GGDT,Shanghai,195.276,2.53333333333333,16,day 0,12:00,day 0,24:00,6038.945504
885,B0FFK4CQ2L,Changzhou,B0FFJ1CPHP,Shanghai,152.442,2.15,19,day 0,12:00,day 0,24:00,7171.247786
886,B0H1TCJ4IO,Yangzhou,B0FFGAIWAV,Suzhou,225.412,3,14,day 0,08:00,day 0,20:00,5284.077316
887,B0FFH1DRA5,Nanjing,B0FFFTQ4U7,Wuxi,185.413,2.26666666666667,7,day 0,12:00,day 0,24:00,2642.038658
888,B0GUAXEBYM,Changzhou,B0FFL7OZ0J,Wuxi,62.651,1.41666666666667,11,day 0,08:00,day 0,20:00,4151.775034
889,B0202173FW,Yangzhou,B02000JR6M,Suzhou,204.824,2.73333333333333,20,day 0,08:00,day 0,20:00,7548.68188
890,B0FFK4CQ2L,Changzhou,B0FFKZGWZ9,Suzhou,131.004,1.93333333333333,14,day 0,08:00,day 0,20:00,5284.077316
891,B0FFF4HNKG,Yangzhou,B0FFGIBTXI,Suzhou,217.632,2.8,16,day 0,08:00,day 0,20:00,6038.945504
892,B0FFLC9J93,Nanjing,B0FFL37B6B,Suzhou,305.599,3.61666666666667,15,day 0,12:00,day 0,24:00,5661.51141
893,B0FFLC9J93,Nanjing,B0FFG94S3Z,Shanghai,358.831,4.15,10,day 0,12:00,day 0,24:00,3774.34094
894,B0G3AZBRXL,Yangzhou,B0FFH6WPC3,Shanghai,289.176,3.75,19,day 0,08:00,day 0,20:00,7171.247786
895,B0GUCU8FLD,Zhenjiang,B0FFH0WGKS,Suzhou,215.252,2.7,13,day 0,08:00,day 0,20:00,4906.643222
896,B0202150WR,Yangzhou,B0FFFU612V,Wuxi,117.771,1.56666666666667,18,day 0,08:00,day 0,20:00,6793.813692
897,B0FFHJD9U9,Wuxi,B0FFGIBTXI,Suzhou,117.296,1.78333333333333,7,day 0,12:00,day 0,24:00,2642.038658
898,B0G3AZBRXL,Yangzhou,B0FFKDRXE8,Shanghai,323.506,4.18333333333333,11,day 0,08:00,day 0,20:00,4151.775034
899,B0FFK4CQ2L,Changzhou,B0FFL7OZ0J,Wuxi,66.205,1.33333333333333,8,day 0,12:00,day 0,24:00,3019.472752
900,B0202150WR,Yangzhou,B0GDDXZDXN,Suzhou,211.233,2.71666666666667,12,day 0,12:00,day 0,24:00,4529.209128
901,B0GUCU8FLD,Zhenjiang,B0FFH62FC9,Shanghai,283.72,3.55,20,day 0,12:00,day 0,24:00,7548.68188
902,B0202150WR,Yangzhou,B0IG9RDYYV,Suzhou,193.527,2.61666666666667,11,day 0,12:00,day 0,24:00,4151.775034
903,B0FFHE4XO4,Changzhou,B0FFJN8WFQ,Wuxi,82.864,1.23333333333333,5,day 0,08:00,day 0,20:00,1887.17047
904,B0FFK4CQ2L,Changzhou,B0GDDXZDXN,Suzhou,127.943,1.76666666666667,5,day 0,12:00,day 0,24:00,1887.17047
905,B0FFLC9J93,Nanjing,B0FFJN8WFQ,Wuxi,217.34,3,9,day 0,12:00,day 0,24:00,3396.906846
906,B0202150WR,Yangzhou,B0FFKDRXE8,Shanghai,303.989,3.96666666666667,9,day 0,08:00,day 0,20:00,3396.906846
907,B0FFK83QI3,Nanjing,B02001C3PG,Suzhou,184.887,2.28333333333333,11,day 0,12:00,day 0,24:00,4151.775034
908,B0G13KYBJL,Nanjing,B01FE15UUN,Wuxi,221.432,2.66666666666667,17,day 0,12:00,day 0,24:00,6416.379598
909,B0FFF8Z69A,Changzhou,B0GDDXZDXN,Suzhou,154.15,2.11666666666667,6,day 0,08:00,day 0,20:00,2264.604564
910,B0FFIS83Q7,Zhenjiang,B0FFGIBTXI,Suzhou,179.372,2.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
911,B0G13KYBJL,Nanjing,B0FFH62FC9,Shanghai,332.201,3.96666666666667,9,day 0,08:00,day 0,20:00,3396.906846
912,B0FFGZQ43R,Wuxi,B0I6TYMZJG,Suzhou,98.66,1.3,20,day 0,08:00,day 0,20:00,7548.68188
913,B0FFL9Q85P,Nanjing,B0GDDXZDXN,Suzhou,247.216,2.65,9,day 0,12:00,day 0,24:00,3396.906846
914,B020215DUP,Yangzhou,B0GDDXZDXN,Suzhou,227.552,2.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
915,B0GUCU8FLD,Zhenjiang,B0FFKDRXE8,Shanghai,316.8,3.96666666666667,20,day 0,08:00,day 0,20:00,7548.68188
916,B01FE0J0V7,Wuxi,B00156D6K6,Shanghai,176.311,2.33333333333333,17,day 0,12:00,day 0,24:00,6416.379598
917,B0FFG0GSMW,Yangzhou,B0FFK7ZQFN,Wuxi,222.271,3.1,18,day 0,12:00,day 0,24:00,6793.813692
918,B0GKC6MA4E,Yangzhou,B0FFGO36Q6,Shanghai,325.699,4.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
919,B01FE0J0V7,Wuxi,B02000JR6M,Suzhou,58.496,1.15,16,day 0,12:00,day 0,24:00,6038.945504
920,B0H1TCJ4IO,Yangzhou,B0FFH0WGKS,Suzhou,211.555,2.85,14,day 0,08:00,day 0,20:00,5284.077316
921,B0FFL9CGXN,Nanjing,B0FFGJ1NAK,Suzhou,208.307,3.1,19,day 0,12:00,day 0,24:00,7171.247786
922,B0FFLC9J93,Nanjing,B0FFHD3E8G,Suzhou,249.422,3.35,18,day 0,12:00,day 0,24:00,6793.813692
923,B00190CNHV,Nanjing,B01FE15XQH,Wuxi,169.758,2.16666666666667,16,day 0,08:00,day 0,20:00,6038.945504
924,B0FFFRXR3L,Yangzhou,B00156GGDT,Shanghai,372.336,5.16666666666667,9,day 0,12:00,day 0,24:00,3396.906846
925,B0FFJONTQ7,Changzhou,B0FFHDQA5M,Suzhou,124.948,1.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
926,B0FFITJD3C,Wuxi,B0FFI9JCED,Shanghai,109.624,1.63333333333333,11,day 0,12:00,day 0,24:00,4151.775034
927,B0FFH1DRA5,Nanjing,B0FFHNXOVT,Suzhou,269.474,3.15,13,day 0,12:00,day 0,24:00,4906.643222
928,B0FFG2575E,Zhenjiang,B01FE15XQH,Wuxi,101.42,1.65,18,day 0,12:00,day 0,24:00,6793.813692
929,B0H1TCJ4IO,Yangzhou,B0FFKZGWZ9,Suzhou,217.019,2.85,10,day 0,12:00,day 0,24:00,3774.34094
930,B0FFIS83Q7,Zhenjiang,B0FFHNXOVT,Suzhou,196.001,2.61666666666667,15,day 0,12:00,day 0,24:00,5661.51141
931,B0FFLC9J93,Nanjing,B0FFI8WH5V,Suzhou,251.907,3,7,day 0,12:00,day 0,24:00,2642.038658
932,B0202150WR,Yangzhou,B0FFHNXOVT,Suzhou,229.414,2.96666666666667,10,day 0,08:00,day 0,20:00,3774.34094
933,B0FFF4HNKG,Yangzhou,B0FFFTQ4U7,Wuxi,150.2,2.11666666666667,16,day 0,12:00,day 0,24:00,6038.945504
