startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1292,0,5,80,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
793,B0FFHCRHH3,Changzhou,B0FFLCF954,Shanghai,159.076,2.53333333333333,6,day 0,12:00,day 0,24:00,2264.604564
794,B00190CNHV,Nanjing,B0I6TYMZJG,Suzhou,259.949,2.81666666666667,5,day 0,12:00,day 0,24:00,1887.17047
795,B0GKC6MA4E,Yangzhou,B00156GGDT,Shanghai,316.58,4.2,9,day 0,08:00,day 0,20:00,3396.906846
796,B0FFGTI293,Changzhou,B00156D6K6,Shanghai,219.399,2.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
797,B0FFG0GSMW,Yangzhou,B0FFGPRVIT,Shanghai,353.957,4.8,11,day 0,12:00,day 0,24:00,4151.775034
798,B0FFG9F43K,Changzhou,B0FFG94S3Z,Shanghai,179.613,2.28333333333333,8,day 0,12:00,day 0,24:00,3019.472752
799,B020215DUP,Yangzhou,B02001C3PG,Suzhou,146.224,2.26666666666667,6,day 0,08:00,day 0,20:00,2264.604564
800,B0HDRHT0UU,Nanjing,B02000JJN1,Suzhou,256.328,3.18333333333333,17,day 0,12:00,day 0,24:00,6416.379598
801,B0FFGYNGHQ,Changzhou,B0FFGJ1NAK,Suzhou,102.318,1.55,8,day 0,08:00,day 0,20:00,3019.472752
802,B0G13KYBJL,Nanjing,B0FFL37B6B,Suzhou,281.782,3.41666666666667,17,day 0,08:00,day 0,20:00,6416.379598
803,B0FFF4HNKG,Yangzhou,B02001C3PG,Suzhou,164.2,2.2,7,day 0,12:00,day 0,24:00,2642.038658
804,B0FFLC9J93,Nanjing,B0FFGO36Q6,Shanghai,370.546,4.35,18,day 0,08:00,day 0,20:00,6793.813692
805,B0202150WR,Yangzhou,B0FFHD3E8G,Suzhou,185.972,2.51666666666667,15,day 0,12:00,day 0,24:00,5661.51141
806,B0FFJN8WFQ,Wuxi,B0FFH6WPC3,Shanghai,134.374,1.95,7,day 0,12:00,day 0,24:00,2642.038658
807,B0FFH70JG8,Nanjing,B02000JR6M,Suzhou,212.526,2.56666666666667,17,day 0,08:00,day 0,20:00,6416.379598
808,B0FFH1DRA5,Nanjing,B02000JJ21,Suzhou,227.314,2.76666666666667,17,day 0,08:00,day 0,20:00,6416.379598
809,B020215DUP,Yangzhou,B02000JJN1,Suzhou,208.853,2.78333333333333,6,day 0,08:00,day 0,20:00,2264.604564
810,B0G0NZW2VU,Nanjing,B0FFH0WGKS,Suzhou,226.985,2.81666666666667,13,day 0,12:00,day 0,24:00,4906.643222
811,B0GUCU8FLD,Zhenjiang,B01FE15XQH,Wuxi,117.118,1.85,13,day 0,08:00,day 0,20:00,4906.643222
812,B0FFFRS0IH,Nanjing,B0FFKSVI1S,Shanghai,307.077,3.76666666666667,17,day 0,08:00,day 0,20:00,6416.379598
813,B0FFJONTQ7,Changzhou,B0FFHJD9U9,Wuxi,51.64,1.18333333333333,20,day 0,12:00,day 0,24:00,7548.68188
814,B0FFHE4XO4,Changzhou,B0G2MKTPMP,Shanghai,171.347,2.4,8,day 0,12:00,day 0,24:00,3019.472752
815,B0FFHXJXZR,Changzhou,B0FFH6WPC3,Shanghai,218.213,2.61666666666667,6,day 0,12:00,day 0,24:00,2264.604564
816,B0FFIS83Q7,Zhenjiang,B0G2MKTPMP,Shanghai,212.727,2.8,9,day 0,12:00,day 0,24:00,3396.906846
817,B0FFK4CQ2L,Changzhou,B0FFGIBTXI,Suzhou,129.366,1.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
818,B0FFH70JG8,Nanjing,B0FFFOM198,Suzhou,213.921,2.61666666666667,17,day 0,12:00,day 0,24:00,6416.379598
819,B00190CNHV,Nanjing,B0FFFA2AO6,Shanghai,293.791,3.61666666666667,14,day 0,12:00,day 0,24:00,5284.077316
820,B0HDRHT0UU,Nanjing,B02000JR6M,Suzhou,226.382,2.88333333333333,19,day 0,12:00,day 0,24:00,7171.247786
821,B0FFK83QI3,Nanjing,B0FFL7OZ0J,Wuxi,175.029,2.21666666666667,13,day 0,08:00,day 0,20:00,4906.643222
822,B0G1AO0IBH,Nanjing,B0FFK7ZQFN,Wuxi,159.646,1.98333333333333,6,day 0,08:00,day 0,20:00,2264.604564
823,B0FFH70JG8,Nanjing,B01FE15XQH,Wuxi,156.718,2.38333333333333,12,day 0,12:00,day 0,24:00,4529.209128
824,B0FFHCRHH3,Changzhou,B01FE15UUN,Wuxi,76.21,1.16666666666667,6,day 0,12:00,day 0,24:00,2264.604564
825,B0GUCU8FLD,Zhenjiang,B0FFG94S3Z,Shanghai,286.533,3.56666666666667,17,day 0,08:00,day 0,20:00,6416.379598
826,B0FFH4SOJP,Nanjing,B0FFHNXOVT,Suzhou,249.242,2.93333333333333,16,day 0,12:00,day 0,24:00,6038.945504
827,B0FFFRS0IH,Nanjing,B0FFKZGWZ9,Suzhou,244.206,2.95,15,day 0,08:00,day 0,20:00,5661.51141
828,B0FFHCRHH3,Changzhou,B0FFL37B6B,Suzhou,136.56,1.9,11,day 0,12:00,day 0,24:00,4151.775034
829,B01FE0J0V7,Wuxi,B00156GGDT,Shanghai,172.226,2.4,19,day 0,12:00,day 0,24:00,7171.247786
830,B0G1AO0IBH,Nanjing,B0FFFA2AO6,Shanghai,275.573,3.03333333333333,17,day 0,12:00,day 0,24:00,6416.379598
831,B0FFH70JG8,Nanjing,B0FFJRVTYE,Shanghai,312.155,3.55,9,day 0,12:00,day 0,24:00,3396.906846
832,B0HDRHT0UU,Nanjing,B0G2MKTPMP,Shanghai,309.934,3.7,8,day 0,08:00,day 0,20:00,3019.472752
833,B0FFHCRHH3,Changzhou,B0FFHY6PN3,Suzhou,93.566,1.36666666666667,9,day 0,08:00,day 0,20:00,3396.906846
834,B0H1TCJ4IO,Yangzhou,B0FFK7ZQFN,Wuxi,144.223,2,16,day 0,08:00,day 0,20:00,6038.945504
835,B020216GML,Yangzhou,B0FFJRVTYE,Shanghai,262.414,3.43333333333333,8,day 0,12:00,day 0,24:00,3019.472752
836,B0G3AZBRXL,Yangzhou,B0FFHDQA5M,Suzhou,197.839,2.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
837,B0FFJONTQ7,Changzhou,B0FFK7ZQFN,Wuxi,74.452,1.2,15,day 0,08:00,day 0,20:00,5661.51141
838,B0G3AZBRXL,Yangzhou,B0FFITJD3C,Wuxi,176.803,2.98333333333333,19,day 0,08:00,day 0,20:00,7171.247786
839,B0FFJN8WFQ,Wuxi,B00156GGDT,Shanghai,141.033,2.01666666666667,16,day 0,12:00,day 0,24:00,6038.945504
840,B0FFHJD9U9,Wuxi,B0FFFA2AO6,Shanghai,144.075,2.08333333333333,12,day 0,08:00,day 0,20:00,4529.209128
841,B0FFL7OZ0J,Wuxi,B0FFGIBTXI,Suzhou,98.184,1.51666666666667,8,day 0,12:00,day 0,24:00,3019.472752
842,B020215DUP,Yangzhou,B00156GGDT,Shanghai,292.637,3.88333333333333,18,day 0,08:00,day 0,20:00,6793.813692
843,B0FFH70JG8,Nanjing,B0FFGZQ43R,Wuxi,187.255,2.33333333333333,13,day 0,12:00,day 0,24:00,4906.643222
844,B0FFIS83Q7,Zhenjiang,B01FE0J0V7,Wuxi,84.241,1.4,18,day 0,08:00,day 0,20:00,6793.813692
845,B0G1AO0IBH,Nanjing,B0FFH61OBO,Suzhou,232.832,2.76666666666667,5,day 0,08:00,day 0,20:00,1887.17047
846,B0G1AO0IBH,Nanjing,B0FFG94S3Z,Shanghai,291.87,3.4,11,day 0,12:00,day 0,24:00,4151.775034
847,B0FFHLH9SB,Zhenjiang,B0FFL7OZ0J,Wuxi,125.902,1.88333333333333,8,day 0,08:00,day 0,20:00,3019.472752
848,B0FFHCRHH3,Changzhou,B02001C3PG,Suzhou,75.423,1.28333333333333,6,day 0,12:00,day 0,24:00,2264.604564
849,B0G3AZBRXL,Yangzhou,B0FFHD3E8G,Suzhou,205.489,2.73333333333333,19,day 0,08:00,day 0,20:00,7171.247786
850,B0FFK83QI3,Nanjing,B0FFJ1CPHP,Shanghai,261.395,3.06666666666667,7,day 0,12:00,day 0,24:00,2642.038658
851,B0FFH1DRA5,Nanjing,B00156ODDT,Shanghai,285.343,3.35,5,day 0,08:00,day 0,20:00,1887.17047
852,B0FFL9CGXN,Nanjing,B0FFHY6PN3,Suzhou,206.829,3.03333333333333,19,day 0,08:00,day 0,20:00,7171.247786
853,B0FFITJD3C,Wuxi,B0GDDXZDXN,Suzhou,81.024,1.16666666666667,14,day 0,12:00,day 0,24:00,5284.077316
854,B0FFF4HNKG,Yangzhou,B02000JJN1,Suzhou,197.381,2.7,8,day 0,08:00,day 0,20:00,3019.472752
855,B0FFFTQ4U7,Wuxi,B0FFJ1CPHP,Shanghai,104.651,1.55,19,day 0,12:00,day 0,24:00,7171.247786
856,B0FFF8Z69A,Changzhou,B0IGCZC15I,Suzhou,164.734,2.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
857,B0G13KYBJL,Nanjing,B0I6TYMZJG,Suzhou,285.73,3.31666666666667,19,day 0,12:00,day 0,24:00,7171.247786
858,B0202150WR,Yangzhou,B02000JR6M,Suzhou,162.588,2.3,14,day 0,12:00,day 0,24:00,5284.077316
859,B00190CNHV,Nanjing,B0FFH61OBO,Suzhou,251.202,3.1,13,day 0,12:00,day 0,24:00,4906.643222
860,B020215DUP,Yangzhou,B0FFI9JCED,Shanghai,256.152,3.4,8,day 0,12:00,day 0,24:00,3019.472752
861,B0FFH70JG8,Nanjing,B02001C3PG,Suzhou,209.291,2.46666666666667,6,day 0,08:00,day 0,20:00,2264.604564
862,B0FFGZQ43R,Wuxi,B0FFKSVI1S,Shanghai,151.516,2.06666666666667,7,day 0,08:00,day 0,20:00,2642.038658
863,B0FFG0GSMW,Yangzhou,B01FE15UUN,Wuxi,240.784,3.31666666666667,18,day 0,12:00,day 0,24:00,6793.813692
864,B020215DUP,Yangzhou,B0FFJRVTYE,Shanghai,278.536,3.56666666666667,18,day 0,12:00,day 0,24:00,6793.813692
865,B0202150WR,Yangzhou,B0FFHDQA5M,Suzhou,192.123,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
866,B0G0NZW2VU,Nanjing,B0FFHDQA5M,Suzhou,223.089,2.68333333333333,5,day 0,08:00,day 0,20:00,1887.17047
867,B0HDRHT0UU,Nanjing,B0FFITJD3C,Wuxi,221.08,3.36666666666667,15,day 0,12:00,day 0,24:00,5661.51141
868,B0HDRHT0UU,Nanjing,B0FFHD3E8G,Suzhou,249.766,3.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
869,B0FFHJD9U9,Wuxi,B0FFLCF954,Shanghai,134.721,2.36666666666667,13,day 0,08:00,day 0,20:00,4906.643222
870,B0FFFRXR3L,Yangzhou,B0GDDXZDXN,Suzhou,307.251,4.11666666666667,11,day 0,08:00,day 0,20:00,4151.775034
871,B0FFHF2VI7,Wuxi,B0FFJRVTYE,Shanghai,139.169,1.93333333333333,8,day 0,08:00,day 0,20:00,3019.472752
872,B0FFFU612V,Wuxi,B0FFL37B6B,Suzhou,123.37,1.8,13,day 0,08:00,day 0,20:00,4906.643222
873,B0FFLC9J93,Nanjing,B0FFHF2VI7,Wuxi,217.35,2.86666666666667,9,day 0,12:00,day 0,24:00,3396.906846
874,B0GUAXEBYM,Changzhou,B00156GGDT,Shanghai,195.276,2.53333333333333,16,day 0,12:00,day 0,24:00,6038.945504
875,B0FFF4HNKG,Yangzhou,B0FFHJD9U9,Wuxi,123.662,1.78333333333333,9,day 0,08:00,day 0,20:00,3396.906846
876,B0FFF4HNKG,Yangzhou,B0FFFTQ4U7,Wuxi,150.2,2.11666666666667,16,day 0,12:00,day 0,24:00,6038.945504
877,B0G1AO0IBH,Nanjing,B0FFHFSCFH,Suzhou,213.03,2.63333333333333,10,day 0,12:00,day 0,24:00,3774.34094
878,B0FFJN8WFQ,Wuxi,B02000JJ21,Suzhou,51.969,1.01666666666667,17,day 0,08:00,day 0,20:00,6416.379598
879,B01FE15UUN,Wuxi,B0FFGPRVIT,Shanghai,145.141,1.93333333333333,8,day 0,08:00,day 0,20:00,3019.472752
880,B0FFK83QI3,Nanjing,B0FFG94S3Z,Shanghai,299.256,3.38333333333333,19,day 0,12:00,day 0,24:00,7171.247786
881,B0FFFTQ4U7,Wuxi,B0G2MKTPMP,Shanghai,143.159,1.88333333333333,9,day 0,12:00,day 0,24:00,3396.906846
882,B0FFFRS0IH,Nanjing,B01FE15XQH,Wuxi,136.563,2.23333333333333,8,day 0,08:00,day 0,20:00,3019.472752
883,B0FFHJD9U9,Wuxi,B0FFJRVTYE,Shanghai,149.019,2.03333333333333,5,day 0,08:00,day 0,20:00,1887.17047
884,B0FFH4SOJP,Nanjing,B0FFL7OZ0J,Wuxi,169.323,2.25,16,day 0,08:00,day 0,20:00,6038.945504
885,B0FFJONTQ7,Changzhou,B02001C3PG,Suzhou,92.178,1.5,18,day 0,12:00,day 0,24:00,6793.813692
886,B0G3AZBRXL,Yangzhou,B0FFH0WGKS,Suzhou,221.958,2.88333333333333,15,day 0,12:00,day 0,24:00,5661.51141
887,B0G3AZBRXL,Yangzhou,B0FFGJ1NAK,Suzhou,184.69,2.38333333333333,8,day 0,08:00,day 0,20:00,3019.472752
888,B0G3AZBRXL,Yangzhou,B0FFGAIWAV,Suzhou,235.815,3.05,15,day 0,08:00,day 0,20:00,5661.51141
889,B0FFIS83Q7,Zhenjiang,B0FFGIBTXI,Suzhou,179.372,2.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
890,B0FFH3869T,Zhenjiang,B0FFLCF954,Shanghai,271.867,3.61666666666667,16,day 0,12:00,day 0,24:00,6038.945504
891,B00190CNHV,Nanjing,B0FFKSVI1S,Shanghai,313.812,3.85,14,day 0,08:00,day 0,20:00,5284.077316
892,B0FFH1DRA5,Nanjing,B0FFH62FC9,Shanghai,310.969,3.63333333333333,19,day 0,12:00,day 0,24:00,7171.247786
893,B0FFGZQ43R,Wuxi,B02000JJN1,Suzhou,66.756,1.05,13,day 0,12:00,day 0,24:00,4906.643222
894,B0FFIS83Q7,Zhenjiang,B0FFKSVI1S,Shanghai,243.881,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
895,B0FFL9Q85P,Nanjing,B01FE15UUN,Wuxi,196.489,2.38333333333333,14,day 0,08:00,day 0,20:00,5284.077316
896,B0FFHJD9U9,Wuxi,B02000JJN1,Suzhou,79.336,1.35,11,day 0,12:00,day 0,24:00,4151.775034
897,B0202150WR,Yangzhou,B00156ODDT,Shanghai,245.283,3.21666666666667,5,day 0,08:00,day 0,20:00,1887.17047
898,B0FFHE4XO4,Changzhou,B0FFKZGWZ9,Suzhou,139.501,2.15,5,day 0,08:00,day 0,20:00,1887.17047
899,B0G0NZW2VU,Nanjing,B02000JJN1,Suzhou,223.629,2.85,10,day 0,08:00,day 0,20:00,3774.34094
900,B0FFK4CQ2L,Changzhou,B0FFGJ1NAK,Suzhou,95.555,1.51666666666667,7,day 0,12:00,day 0,24:00,2642.038658
901,B0FFL9CGXN,Nanjing,B00156GGDT,Shanghai,305.651,4.23333333333333,19,day 0,12:00,day 0,24:00,7171.247786
902,B0FFITJD3C,Wuxi,B01FE15XQH,Wuxi,80.239,1.53333333333333,13,day 0,12:00,day 0,24:00,4906.643222
903,B0H1TCJ4IO,Yangzhou,B0FFH61OBO,Suzhou,223.798,2.98333333333333,12,day 0,12:00,day 0,24:00,4529.209128
904,B0FFIS83Q7,Zhenjiang,B0FFH62FC9,Shanghai,237.496,3.16666666666667,19,day 0,08:00,day 0,20:00,7171.247786
905,B0202173FW,Yangzhou,B01FE15UUN,Wuxi,198.056,2.5,4,day 0,12:00,day 0,24:00,1509.736376
906,B0FFK7ZQFN,Wuxi,B0GDDXZDXN,Suzhou,107.87,1.45,10,day 0,08:00,day 0,20:00,3774.34094
907,B0HDRHT0UU,Nanjing,B0FFL37B6B,Suzhou,284.284,3.51666666666667,13,day 0,12:00,day 0,24:00,4906.643222
908,B0202173FW,Yangzhou,B0FFKDRXE8,Shanghai,346.225,4.46666666666667,8,day 0,12:00,day 0,24:00,3019.472752
909,B0FFFRS0IH,Nanjing,B02000JJ21,Suzhou,217.037,2.76666666666667,16,day 0,12:00,day 0,24:00,6038.945504
910,B0202173FW,Yangzhou,B0FFGO36Q6,Shanghai,327.673,4.23333333333333,11,day 0,12:00,day 0,24:00,4151.775034
911,B00190CNHV,Nanjing,B01FE15UUN,Wuxi,196.529,2.43333333333333,16,day 0,08:00,day 0,20:00,6038.945504
912,B0FFITJD3C,Wuxi,B0FFL37B6B,Suzhou,90.281,1.48333333333333,17,day 0,12:00,day 0,24:00,6416.379598
913,B0G13KYBJL,Nanjing,B0FFF4JOKL,Suzhou,283.985,3.45,9,day 0,08:00,day 0,20:00,3396.906846
914,B0FFJONTQ7,Changzhou,B02000JJ21,Suzhou,120.079,1.8,6,day 0,12:00,day 0,24:00,2264.604564
915,B0G3AZBRXL,Yangzhou,B0GDDXZDXN,Suzhou,230.75,2.95,10,day 0,08:00,day 0,20:00,3774.34094
916,B0HDRHT0UU,Nanjing,B0FFHY6PN3,Suzhou,241.29,2.93333333333333,11,day 0,12:00,day 0,24:00,4151.775034
917,B0FFL9Q85P,Nanjing,B0FFLCF954,Shanghai,279.355,3.68333333333333,13,day 0,12:00,day 0,24:00,4906.643222
918,B0G3AZBRXL,Yangzhou,B02001C3PG,Suzhou,150.589,2.26666666666667,15,day 0,08:00,day 0,20:00,5661.51141
919,B01FE0J0V7,Wuxi,B0FFKSVI1S,Shanghai,173.202,2.33333333333333,12,day 0,12:00,day 0,24:00,4529.209128
920,B0GKC6MA4E,Yangzhou,B0FFLCF954,Shanghai,270.962,3.73333333333333,18,day 0,08:00,day 0,20:00,6793.813692
921,B0FFFTQ4U7,Wuxi,B0FFHFSCFH,Suzhou,91.901,1.51666666666667,20,day 0,12:00,day 0,24:00,7548.68188
922,B0FFH70JG8,Nanjing,B01FE0J0V7,Wuxi,167.592,2.1,8,day 0,08:00,day 0,20:00,3019.472752
923,B0FFH70JG8,Nanjing,B00156ODDT,Shanghai,295.221,3.41666666666667,8,day 0,08:00,day 0,20:00,3019.472752
924,B0GUCU8FLD,Zhenjiang,B0FFHDQA5M,Suzhou,204.934,2.55,12,day 0,12:00,day 0,24:00,4529.209128
925,B01FE0J0V7,Wuxi,B0IG9RDYYV,Suzhou,89.435,1.41666666666667,6,day 0,12:00,day 0,24:00,2264.604564
926,B0FFK83QI3,Nanjing,B0FFHD3E8G,Suzhou,211.506,2.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
927,B00190CNHV,Nanjing,B02001C3PG,Suzhou,195.742,2.46666666666667,7,day 0,08:00,day 0,20:00,2642.038658
928,B0FFHJD9U9,Wuxi,B0FFJ1CPHP,Shanghai,135.675,1.86666666666667,10,day 0,08:00,day 0,20:00,3774.34094
929,B0FFHXJXZR,Changzhou,B0FFFOM198,Suzhou,120.219,1.63333333333333,8,day 0,08:00,day 0,20:00,3019.472752
930,B020216GML,Yangzhou,B01FE0J0V7,Wuxi,117.851,1.73333333333333,18,day 0,12:00,day 0,24:00,6793.813692
931,B0FFHCRHH3,Changzhou,B0FFKSVI1S,Shanghai,193.364,2.56666666666667,13,day 0,08:00,day 0,20:00,4906.643222
932,B0FFH3869T,Zhenjiang,B0FFGPRVIT,Shanghai,287.206,3.51666666666667,18,day 0,12:00,day 0,24:00,6793.813692
933,B00190CNHV,Nanjing,B00156GGDT,Shanghai,312.836,4.06666666666667,7,day 0,08:00,day 0,20:00,2642.038658
934,B0FFJONTQ7,Changzhou,B02000JJN1,Suzhou,125.359,1.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
935,B0GUCU8FLD,Zhenjiang,B0FFL37B6B,Suzhou,233.301,2.95,9,day 0,08:00,day 0,20:00,3396.906846
936,B0FFL7OZ0J,Wuxi,B0G2MKTPMP,Shanghai,127.539,1.73333333333333,7,day 0,08:00,day 0,20:00,2642.038658
937,B0FFH70JG8,Nanjing,B0FFHFSCFH,Suzhou,244.82,2.9,7,day 0,12:00,day 0,24:00,2642.038658
938,B0FFGZQ43R,Wuxi,B00156D6K6,Shanghai,154.625,2.03333333333333,17,day 0,12:00,day 0,24:00,6416.379598
939,B0G1AO0IBH,Nanjing,B01FE15UUN,Wuxi,178.159,2.2,19,day 0,08:00,day 0,20:00,7171.247786
940,B0FFF4HNKG,Yangzhou,B00156GGDT,Shanghai,281.165,3.85,19,day 0,12:00,day 0,24:00,7171.247786
941,B0FFHF2VI7,Wuxi,B0FFHNXOVT,Suzhou,106.366,1.61666666666667,14,day 0,12:00,day 0,24:00,5284.077316
942,B0H1TCJ4IO,Yangzhou,B0FFJN8WFQ,Wuxi,158.393,2.36666666666667,11,day 0,12:00,day 0,24:00,4151.775034
943,B0FFGYNGHQ,Changzhou,B0IG9RDYYV,Suzhou,117,1.68333333333333,19,day 0,12:00,day 0,24:00,7171.247786
944,B0FFFU612V,Wuxi,B0FFLCF954,Shanghai,137.396,2.3,11,day 0,12:00,day 0,24:00,4151.775034
945,B0FFHJD9U9,Wuxi,B00156D6K6,Shanghai,167.205,2.28333333333333,9,day 0,12:00,day 0,24:00,3396.906846
946,B0FFGZQ43R,Wuxi,B0I6TYMZJG,Suzhou,98.66,1.3,20,day 0,08:00,day 0,20:00,7548.68188
947,B0202173FW,Yangzhou,B0FFHF2VI7,Wuxi,174.477,2.53333333333333,12,day 0,12:00,day 0,24:00,4529.209128
948,B01FE15UUN,Wuxi,B0FFH62FC9,Shanghai,157.705,2.08333333333333,13,day 0,12:00,day 0,24:00,4906.643222
949,B0H1TCJ4IO,Yangzhou,B0FFFU612V,Wuxi,126.885,1.71666666666667,18,day 0,12:00,day 0,24:00,6793.813692
950,B0FFITJD3C,Wuxi,B0FFJ1CPHP,Shanghai,118.664,1.58333333333333,10,day 0,08:00,day 0,20:00,3774.34094
951,B0FFFRS0IH,Nanjing,B0FFH6WPC3,Shanghai,299.668,3.53333333333333,5,day 0,08:00,day 0,20:00,1887.17047
952,B0FFHE4XO4,Changzhou,B0FFG94S3Z,Shanghai,198.929,2.75,9,day 0,12:00,day 0,24:00,3396.906846
953,B0FFJONTQ7,Changzhou,B0FFJN8WFQ,Wuxi,82.104,1.45,13,day 0,12:00,day 0,24:00,4906.643222
954,B020216GML,Yangzhou,B0FFFTQ4U7,Wuxi,140.195,2,15,day 0,08:00,day 0,20:00,5661.51141
955,B0FFH3869T,Zhenjiang,B0FFG94S3Z,Shanghai,302.583,3.68333333333333,8,day 0,12:00,day 0,24:00,3019.472752
956,B020216GML,Yangzhou,B01FE15UUN,Wuxi,154.982,2.08333333333333,19,day 0,12:00,day 0,24:00,7171.247786
957,B0FFHF2VI7,Wuxi,B0FFF4JOKL,Suzhou,99.645,1.71666666666667,14,day 0,12:00,day 0,24:00,5284.077316
958,B0FFK4CQ2L,Changzhou,B0FFHNXOVT,Suzhou,146.124,2.01666666666667,20,day 0,08:00,day 0,20:00,7548.68188
959,B0202150WR,Yangzhou,B0FFGJ1NAK,Suzhou,178.974,2.35,19,day 0,08:00,day 0,20:00,7171.247786
960,B0FFFTQ4U7,Wuxi,B0GDDXZDXN,Suzhou,108.252,1.43333333333333,18,day 0,08:00,day 0,20:00,6793.813692
961,B0FFL9Q85P,Nanjing,B0FFFOM198,Suzhou,193.788,2.4,20,day 0,12:00,day 0,24:00,7548.68188
962,B0GUAXEBYM,Changzhou,B0FFH6WPC3,Shanghai,188.617,2.43333333333333,10,day 0,12:00,day 0,24:00,3774.34094
963,B01FE15UUN,Wuxi,B0FFKDRXE8,Shanghai,163.883,2.33333333333333,19,day 0,12:00,day 0,24:00,7171.247786
964,B0FFG2575E,Zhenjiang,B00156ODDT,Shanghai,242.396,2.98333333333333,13,day 0,12:00,day 0,24:00,4906.643222
965,B0FFK7ZQFN,Wuxi,B0FFH6WPC3,Shanghai,166.296,2.25,10,day 0,08:00,day 0,20:00,3774.34094
966,B0FFIS83Q7,Zhenjiang,B02001C3PG,Suzhou,125.94,1.85,10,day 0,12:00,day 0,24:00,3774.34094
967,B0FFL9CGXN,Nanjing,B02000JJN1,Suzhou,221.867,3.01666666666667,12,day 0,08:00,day 0,20:00,4529.209128
968,B0202150WR,Yangzhou,B0FFGIBTXI,Suzhou,212.785,2.68333333333333,17,day 0,12:00,day 0,24:00,6416.379598
969,B0FFFRXR3L,Yangzhou,B0FFFTQ4U7,Wuxi,226.403,3.21666666666667,12,day 0,12:00,day 0,24:00,4529.209128
970,B0FFFTQ4U7,Wuxi,B02000JJN1,Suzhou,89.553,1.35,16,day 0,12:00,day 0,24:00,6038.945504
971,B0FFK4CQ2L,Changzhou,B0FFFA2AO6,Shanghai,173.983,2.4,5,day 0,12:00,day 0,24:00,1887.17047
972,B0FFF4HNKG,Yangzhou,B0FFH6WPC3,Shanghai,274.506,3.68333333333333,13,day 0,08:00,day 0,20:00,4906.643222
973,B0FFGTI293,Changzhou,B0FFHDQA5M,Suzhou,131.119,1.78333333333333,8,day 0,08:00,day 0,20:00,3019.472752
974,B0FFL7OZ0J,Wuxi,B01FE15XQH,Wuxi,55.005,1.16666666666667,19,day 0,08:00,day 0,20:00,7171.247786
975,B0GKC6MA4E,Yangzhou,B0FFI8WH5V,Suzhou,207.06,2.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
976,B0FFGZQ43R,Wuxi,B0FFHFSCFH,Suzhou,69.104,1.25,20,day 0,12:00,day 0,24:00,7548.68188
977,B0FFLC9J93,Nanjing,B0FFG94S3Z,Shanghai,358.831,4.15,10,day 0,12:00,day 0,24:00,3774.34094
978,B0G13KYBJL,Nanjing,B0FFKDRXE8,Shanghai,365.282,4.4,13,day 0,12:00,day 0,24:00,4906.643222
979,B0FFHXJXZR,Changzhou,B0FFGJ1NAK,Suzhou,157.575,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
980,B01FE15XQH,Wuxi,B0FFHD3E8G,Suzhou,110.941,1.63333333333333,14,day 0,12:00,day 0,24:00,5284.077316
981,B0FFHE4XO4,Changzhou,B02000JJN1,Suzhou,117.741,1.91666666666667,17,day 0,12:00,day 0,24:00,6416.379598
982,B0FFFU612V,Wuxi,B0FFG94S3Z,Shanghai,176.602,2.28333333333333,14,day 0,12:00,day 0,24:00,5284.077316
983,B0FFFRS0IH,Nanjing,B0FFKDRXE8,Shanghai,333.773,4.13333333333333,14,day 0,08:00,day 0,20:00,5284.077316
984,B0FFH4SOJP,Nanjing,B01FE15XQH,Wuxi,153.068,1.93333333333333,8,day 0,12:00,day 0,24:00,3019.472752
985,B01FE0J0V7,Wuxi,B02000JR6M,Suzhou,58.496,1.15,16,day 0,12:00,day 0,24:00,6038.945504
986,B020215DUP,Yangzhou,B0FFL7OZ0J,Wuxi,165.814,2.43333333333333,20,day 0,08:00,day 0,20:00,7548.68188
987,B020216GML,Yangzhou,B00156GGDT,Shanghai,276.515,3.8,12,day 0,12:00,day 0,24:00,4529.209128
988,B0FFF8Z69A,Changzhou,B01FE15UUN,Wuxi,103.057,1.66666666666667,17,day 0,08:00,day 0,20:00,6416.379598
989,B01FE0J0V7,Wuxi,B0I6TYMZJG,Suzhou,120.346,1.53333333333333,19,day 0,08:00,day 0,20:00,7171.247786
990,B0FFF8Z69A,Changzhou,B0FFI9JCED,Shanghai,182.75,2.61666666666667,17,day 0,08:00,day 0,20:00,6416.379598
991,B0FFITJD3C,Wuxi,B0FFH61OBO,Suzhou,84.475,1.3,8,day 0,08:00,day 0,20:00,3019.472752
