startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1087,1,5,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
794,B01FE0J0V7,Wuxi,B0FFH6WPC3,Shanghai,165.567,2.25,19,day 0,08:00,day 0,20:00,7171.247786
795,B0G13KYBJL,Nanjing,B0FFGO36Q6,Shanghai,346.729,4.16666666666667,7,day 0,12:00,day 0,24:00,2642.038658
796,B01FE15XQH,Wuxi,B00156D6K6,Shanghai,205.372,2.71666666666667,7,day 0,08:00,day 0,20:00,2642.038658
797,B0FFK83QI3,Nanjing,B0FFL37B6B,Suzhou,246.024,2.88333333333333,15,day 0,08:00,day 0,20:00,5661.51141
798,B0HDRHT0UU,Nanjing,B00156GGDT,Shanghai,340.112,4.36666666666667,18,day 0,08:00,day 0,20:00,6793.813692
799,B0FFF8Z69A,Changzhou,B0FFGAIWAV,Suzhou,159.215,2.23333333333333,6,day 0,12:00,day 0,24:00,2264.604564
800,B020216GML,Yangzhou,B0FFG94S3Z,Shanghai,273.919,3.65,19,day 0,08:00,day 0,20:00,7171.247786
801,B0G13KYBJL,Nanjing,B0FFH61OBO,Suzhou,275.976,3.3,20,day 0,12:00,day 0,24:00,7548.68188
802,B01FE0J0V7,Wuxi,B02001C3PG,Suzhou,78.951,1.35,14,day 0,08:00,day 0,20:00,5284.077316
803,B0FFH1DRA5,Nanjing,B02001C3PG,Suzhou,199.413,2.38333333333333,11,day 0,08:00,day 0,20:00,4151.775034
804,B0FFHLH9SB,Zhenjiang,B0FFITJD3C,Wuxi,133.693,2.4,17,day 0,08:00,day 0,20:00,6416.379598
805,B0GUCU8FLD,Zhenjiang,B02000JJN1,Suzhou,205.345,2.58333333333333,11,day 0,12:00,day 0,24:00,4151.775034
806,B0FFH3869T,Zhenjiang,B0FFI8WH5V,Suzhou,195.659,2.48333333333333,18,day 0,08:00,day 0,20:00,6793.813692
807,B0FFH4SOJP,Nanjing,B0IGCZC15I,Suzhou,221.136,2.45,9,day 0,08:00,day 0,20:00,3396.906846
808,B0FFK4CQ2L,Changzhou,B00156D6K6,Shanghai,197.113,2.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
809,B0FFFRXR3L,Yangzhou,B0FFFOM198,Suzhou,260.001,3.83333333333333,9,day 0,08:00,day 0,20:00,3396.906846
810,B0GUCU8FLD,Zhenjiang,B0FFFA2AO6,Shanghai,270.084,3.38333333333333,10,day 0,08:00,day 0,20:00,3774.34094
811,B0202173FW,Yangzhou,B0FFK7ZQFN,Wuxi,179.543,2.28333333333333,8,day 0,08:00,day 0,20:00,3019.472752
812,B0FFFTQ4U7,Wuxi,B0FFI8WH5V,Suzhou,63.817,1.08333333333333,11,day 0,08:00,day 0,20:00,4151.775034
813,B0FFF8Z69A,Changzhou,B0FFKZGWZ9,Suzhou,157.34,2.31666666666667,7,day 0,12:00,day 0,24:00,2642.038658
814,B0FFHLH9SB,Zhenjiang,B0FFK7ZQFN,Wuxi,118.034,1.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
815,B0G0NZW2VU,Nanjing,B0FFHY6PN3,Suzhou,208.462,2.58333333333333,7,day 0,08:00,day 0,20:00,2642.038658
816,B0FFF4HNKG,Yangzhou,B0FFHD3E8G,Suzhou,190.819,2.65,6,day 0,12:00,day 0,24:00,2264.604564
817,B020215DUP,Yangzhou,B0FFFTQ4U7,Wuxi,146.704,2.05,11,day 0,12:00,day 0,24:00,4151.775034
818,B0FFFTQ4U7,Wuxi,B0FFHFSCFH,Suzhou,91.901,1.51666666666667,20,day 0,12:00,day 0,24:00,7548.68188
819,B0FFLC9J93,Nanjing,B0FFL37B6B,Suzhou,305.599,3.61666666666667,15,day 0,12:00,day 0,24:00,5661.51141
820,B0HDRHT0UU,Nanjing,B0FFHD3E8G,Suzhou,249.766,3.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
821,B0FFLC9J93,Nanjing,B0FFH61OBO,Suzhou,299.793,3.5,6,day 0,08:00,day 0,20:00,2264.604564
822,B020216GML,Yangzhou,B0G2MKTPMP,Shanghai,246.337,3.23333333333333,11,day 0,12:00,day 0,24:00,4151.775034
823,B0FFFTQ4U7,Wuxi,B0FFFA2AO6,Shanghai,154.292,2.08333333333333,7,day 0,12:00,day 0,24:00,2642.038658
824,B0FFGYNGHQ,Changzhou,B0FFFOM198,Suzhou,71.673,1.23333333333333,6,day 0,12:00,day 0,24:00,2264.604564
825,B0HDRHT0UU,Nanjing,B0FFKSVI1S,Shanghai,341.088,4.15,15,day 0,12:00,day 0,24:00,5661.51141
826,B0FFH70JG8,Nanjing,B01FE15XQH,Wuxi,156.718,2.38333333333333,12,day 0,12:00,day 0,24:00,4529.209128
827,B0FFL9CGXN,Nanjing,B0FFLCF954,Shanghai,272.339,4.1,6,day 0,12:00,day 0,24:00,2264.604564
828,B0G0ZLYTOF,Nanjing,B0FFGZQ43R,Wuxi,166.016,2.65,17,day 0,08:00,day 0,20:00,6416.379598
829,B020216GML,Yangzhou,B0FFGIBTXI,Suzhou,207.627,2.68333333333333,18,day 0,12:00,day 0,24:00,6793.813692
830,B0FFK83QI3,Nanjing,B0FFK7ZQFN,Wuxi,167.161,2.01666666666667,9,day 0,08:00,day 0,20:00,3396.906846
831,B0FFG2575E,Zhenjiang,B0GDDXZDXN,Suzhou,208.346,2.53333333333333,20,day 0,08:00,day 0,20:00,7548.68188
832,B0FFF4HNKG,Yangzhou,B01FE15UUN,Wuxi,164.987,2.18333333333333,8,day 0,12:00,day 0,24:00,3019.472752
833,B0FFHCRHH3,Changzhou,B0FFH62FC9,Shanghai,186.979,2.41666666666667,10,day 0,12:00,day 0,24:00,3774.34094
834,B0FFK4CQ2L,Changzhou,B0FFI8WH5V,Suzhou,83.508,1.36666666666667,14,day 0,12:00,day 0,24:00,5284.077316
835,B0G0ZLYTOF,Nanjing,B0FFI8WH5V,Suzhou,195.497,2.9,17,day 0,12:00,day 0,24:00,6416.379598
836,B0FFHCRHH3,Changzhou,B0FFKSVI1S,Shanghai,193.364,2.56666666666667,13,day 0,08:00,day 0,20:00,4906.643222
837,B020215DUP,Yangzhou,B01FE15XQH,Wuxi,107.502,1.78333333333333,7,day 0,08:00,day 0,20:00,2642.038658
838,B0FFH70JG8,Nanjing,B0FFKSVI1S,Shanghai,327.232,3.83333333333333,15,day 0,12:00,day 0,24:00,5661.51141
839,B0FFLC9J93,Nanjing,B0FFK7ZQFN,Wuxi,217.449,3.01666666666667,9,day 0,08:00,day 0,20:00,3396.906846
840,B0FFIS83Q7,Zhenjiang,B0FFK7ZQFN,Wuxi,108.214,1.61666666666667,14,day 0,08:00,day 0,20:00,5284.077316
841,B0FFG2575E,Zhenjiang,B0FFFA2AO6,Shanghai,254.386,3.16666666666667,13,day 0,12:00,day 0,24:00,4906.643222
842,B0FFFU612V,Wuxi,B0FFGPRVIT,Shanghai,161.225,2.15,9,day 0,12:00,day 0,24:00,3396.906846
843,B0FFK4CQ2L,Changzhou,B0FFKSVI1S,Shanghai,194.004,2.65,18,day 0,12:00,day 0,24:00,6793.813692
844,B020215DUP,Yangzhou,B0FFGJ1NAK,Suzhou,180.325,2.4,7,day 0,08:00,day 0,20:00,2642.038658
845,B0FFH1DRA5,Nanjing,B02000JJN1,Suzhou,232.594,2.75,12,day 0,12:00,day 0,24:00,4529.209128
846,B0FFH4SOJP,Nanjing,B0FFFU612V,Wuxi,137.47,1.75,14,day 0,12:00,day 0,24:00,5284.077316
847,B0GKC6MA4E,Yangzhou,B0FFH0WGKS,Suzhou,242.703,3.13333333333333,6,day 0,08:00,day 0,20:00,2264.604564
848,B0FFFRXR3L,Yangzhou,B0FFL7OZ0J,Wuxi,245.513,3.58333333333333,11,day 0,08:00,day 0,20:00,4151.775034
849,B0G13KYBJL,Nanjing,B0FFHF2VI7,Wuxi,193.533,2.7,4,day 0,08:00,day 0,20:00,1509.736376
850,B0FFITJD3C,Wuxi,B0FFKSVI1S,Shanghai,147.085,2.05,7,day 0,08:00,day 0,20:00,2642.038658
851,B0FFL7OZ0J,Wuxi,B0FFGAIWAV,Suzhou,97.697,1.46666666666667,8,day 0,08:00,day 0,20:00,3019.472752
852,B0FFGYNGHQ,Changzhou,B0FFITJD3C,Wuxi,80.759,1.73333333333333,6,day 0,12:00,day 0,24:00,2264.604564
853,B0FFK4CQ2L,Changzhou,B01FE15UUN,Wuxi,76.721,1.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
854,B0202150WR,Yangzhou,B02000JR6M,Suzhou,162.588,2.3,14,day 0,12:00,day 0,24:00,5284.077316
855,B0FFFRS0IH,Nanjing,B0FFFTQ4U7,Wuxi,175.136,2.26666666666667,7,day 0,12:00,day 0,24:00,2642.038658
856,B0FFH3869T,Zhenjiang,B02001C3PG,Suzhou,188.214,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
857,B0FFK4CQ2L,Changzhou,B0FFJRVTYE,Shanghai,178.927,2.36666666666667,16,day 0,08:00,day 0,20:00,6038.945504
858,B0G0ZLYTOF,Nanjing,B00156GGDT,Shanghai,305.017,4.38333333333333,14,day 0,12:00,day 0,24:00,5284.077316
859,B0GUCU8FLD,Zhenjiang,B00156ODDT,Shanghai,258.094,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
860,B0FFFRS0IH,Nanjing,B00156GGDT,Shanghai,306.101,3.83333333333333,17,day 0,12:00,day 0,24:00,6416.379598
861,B0G0NZW2VU,Nanjing,B0FFHNXOVT,Suzhou,260.509,3.23333333333333,5,day 0,08:00,day 0,20:00,1887.17047
862,B0FFL7OZ0J,Wuxi,B0FFGPRVIT,Shanghai,139.744,1.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
863,B0H1TCJ4IO,Yangzhou,B0FFLCF954,Shanghai,245.602,3.43333333333333,11,day 0,08:00,day 0,20:00,4151.775034
864,B0FFK83QI3,Nanjing,B0FFHD3E8G,Suzhou,211.506,2.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
865,B020215DUP,Yangzhou,B02001C3PG,Suzhou,146.224,2.26666666666667,6,day 0,08:00,day 0,20:00,2264.604564
866,B0FFJONTQ7,Changzhou,B0IGCZC15I,Suzhou,154.642,2.05,8,day 0,08:00,day 0,20:00,3019.472752
867,B0FFG9F43K,Changzhou,B0FFGIBTXI,Suzhou,118.676,1.71666666666667,15,day 0,08:00,day 0,20:00,5661.51141
868,B0FFF4HNKG,Yangzhou,B0FFHFSCFH,Suzhou,199.729,2.78333333333333,13,day 0,12:00,day 0,24:00,4906.643222
869,B0FFHCRHH3,Changzhou,B0FFHNXOVT,Suzhou,145.484,1.95,16,day 0,08:00,day 0,20:00,6038.945504
870,B0GKC6MA4E,Yangzhou,B0FFKSVI1S,Shanghai,317.556,4.08333333333333,6,day 0,12:00,day 0,24:00,2264.604564
871,B0FFL9CGXN,Nanjing,B0FFL37B6B,Suzhou,249.823,3.35,11,day 0,08:00,day 0,20:00,4151.775034
872,B0FFK7ZQFN,Wuxi,B0FFLCF954,Shanghai,110.603,1.9,11,day 0,08:00,day 0,20:00,4151.775034
873,B0FFHF2VI7,Wuxi,B0FFH6WPC3,Shanghai,146.611,2.13333333333333,13,day 0,12:00,day 0,24:00,4906.643222
874,B0FFF8Z69A,Changzhou,B0FFITJD3C,Wuxi,100.203,2.15,12,day 0,12:00,day 0,24:00,4529.209128
875,B0FFIS83Q7,Zhenjiang,B0FFL7OZ0J,Wuxi,116.082,1.86666666666667,15,day 0,08:00,day 0,20:00,5661.51141
876,B0G1AO0IBH,Nanjing,B0FFHD3E8G,Suzhou,191.619,2.28333333333333,18,day 0,12:00,day 0,24:00,6793.813692
877,B0FFJN8WFQ,Wuxi,B0FFGIBTXI,Suzhou,95.209,1.5,13,day 0,08:00,day 0,20:00,4906.643222
878,B0FFHXJXZR,Changzhou,B0FFGPRVIT,Shanghai,231.556,2.83333333333333,10,day 0,12:00,day 0,24:00,3774.34094
879,B0G1AO0IBH,Nanjing,B0FFGO36Q6,Shanghai,303.585,3.63333333333333,12,day 0,08:00,day 0,20:00,4529.209128
880,B0FFG2575E,Zhenjiang,B0I6TYMZJG,Suzhou,221.551,2.61666666666667,15,day 0,08:00,day 0,20:00,5661.51141
881,B020215DUP,Yangzhou,B0FFHC9CJ8,Suzhou,173.641,2.6,19,day 0,08:00,day 0,20:00,7171.247786
882,B0FFJN8WFQ,Wuxi,B0FFHNXOVT,Suzhou,94.129,1.45,17,day 0,12:00,day 0,24:00,6416.379598
883,B0FFL9Q85P,Nanjing,B0G2MKTPMP,Shanghai,282.489,3.3,6,day 0,08:00,day 0,20:00,2264.604564
884,B0G3AZBRXL,Yangzhou,B0FFKDRXE8,Shanghai,323.506,4.18333333333333,11,day 0,08:00,day 0,20:00,4151.775034
885,B020215DUP,Yangzhou,B02000JJN1,Suzhou,208.853,2.78333333333333,6,day 0,08:00,day 0,20:00,2264.604564
886,B0202150WR,Yangzhou,B0FFG94S3Z,Shanghai,273.722,3.55,17,day 0,12:00,day 0,24:00,6416.379598
887,B0FFHLH9SB,Zhenjiang,B0FFI8WH5V,Suzhou,143.205,1.95,12,day 0,08:00,day 0,20:00,4529.209128
888,B0FFK83QI3,Nanjing,B0FFGJ1NAK,Suzhou,204.508,2.51666666666667,4,day 0,12:00,day 0,24:00,1509.736376
889,B0FFH70JG8,Nanjing,B00156D6K6,Shanghai,330.341,4,19,day 0,12:00,day 0,24:00,7171.247786
890,B0FFL7OZ0J,Wuxi,B0FFI9JCED,Shanghai,121.232,1.8,15,day 0,08:00,day 0,20:00,5661.51141
891,B0GUAXEBYM,Changzhou,B0FFI9JCED,Shanghai,158.791,2.11666666666667,5,day 0,08:00,day 0,20:00,1887.17047
892,B0FFL7OZ0J,Wuxi,B0FFH61OBO,Suzhou,96.083,1.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
893,B0FFH70JG8,Nanjing,B02000JJN1,Suzhou,242.472,2.85,4,day 0,08:00,day 0,20:00,1509.736376
894,B0GKC6MA4E,Yangzhou,B0FFGO36Q6,Shanghai,325.699,4.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
895,B0FFIS83Q7,Zhenjiang,B0FFLCF954,Shanghai,209.593,3.08333333333333,11,day 0,12:00,day 0,24:00,4151.775034
896,B0GUCU8FLD,Zhenjiang,B0FFGAIWAV,Suzhou,229.109,2.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
897,B0G0ZLYTOF,Nanjing,B0FFHDQA5M,Suzhou,220.822,3.08333333333333,6,day 0,12:00,day 0,24:00,2264.604564
898,B0FFG2575E,Zhenjiang,B0G2MKTPMP,Shanghai,243.253,2.95,9,day 0,12:00,day 0,24:00,3396.906846
899,B0FFFTQ4U7,Wuxi,B0FFHDQA5M,Suzhou,60.913,0.966666666666667,13,day 0,08:00,day 0,20:00,4906.643222
900,B0FFF8Z69A,Changzhou,B0FFHD3E8G,Suzhou,119.803,1.8,10,day 0,12:00,day 0,24:00,3774.34094
901,B0GUAXEBYM,Changzhou,B0FFJN8WFQ,Wuxi,59.989,0.983333333333333,16,day 0,12:00,day 0,24:00,6038.945504
902,B01FE15UUN,Wuxi,B0FFH62FC9,Shanghai,157.705,2.08333333333333,13,day 0,12:00,day 0,24:00,4906.643222
903,B0FFG2575E,Zhenjiang,B0FFGZQ43R,Wuxi,134.43,1.85,14,day 0,08:00,day 0,20:00,5284.077316
904,B0FFFRS0IH,Nanjing,B0FFH6WPC3,Shanghai,299.668,3.53333333333333,5,day 0,08:00,day 0,20:00,1887.17047
905,B020216GML,Yangzhou,B0FFJ1CPHP,Shanghai,230.703,2.93333333333333,18,day 0,08:00,day 0,20:00,6793.813692
906,B0FFGTI293,Changzhou,B0FFFOM198,Suzhou,102.979,1.56666666666667,19,day 0,08:00,day 0,20:00,7171.247786
907,B0FFK4CQ2L,Changzhou,B0FFHDQA5M,Suzhou,108.704,1.6,6,day 0,08:00,day 0,20:00,2264.604564
908,B0FFH1DRA5,Nanjing,B0GDDXZDXN,Suzhou,251.293,2.88333333333333,16,day 0,08:00,day 0,20:00,6038.945504
909,B0FFG2575E,Zhenjiang,B0FFITJD3C,Wuxi,154.399,2.56666666666667,12,day 0,12:00,day 0,24:00,4529.209128
910,B0FFF8Z69A,Changzhou,B02001C3PG,Suzhou,102.27,1.71666666666667,11,day 0,08:00,day 0,20:00,4151.775034
911,B0G3AZBRXL,Yangzhou,B0FFL7OZ0J,Wuxi,169.012,2.45,7,day 0,08:00,day 0,20:00,2642.038658
912,B0FFGZQ43R,Wuxi,B0FFHD3E8G,Suzhou,60.194,1.01666666666667,16,day 0,08:00,day 0,20:00,6038.945504
913,B0FFH4SOJP,Nanjing,B0FFHDQA5M,Suzhou,211.822,2.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
914,B0G13KYBJL,Nanjing,B02001C3PG,Suzhou,220.645,2.7,6,day 0,12:00,day 0,24:00,2264.604564
915,B0H1TCJ4IO,Yangzhou,B0IG9RDYYV,Suzhou,202.641,2.78333333333333,19,day 0,12:00,day 0,24:00,7171.247786
916,B0FFH4SOJP,Nanjing,B0FFJ1CPHP,Shanghai,255.56,3.1,5,day 0,12:00,day 0,24:00,1887.17047
917,B0FFH3869T,Zhenjiang,B0FFH0WGKS,Suzhou,231.302,2.85,5,day 0,08:00,day 0,20:00,1887.17047
918,B0GUAXEBYM,Changzhou,B0FFGIBTXI,Suzhou,143.087,2.01666666666667,10,day 0,12:00,day 0,24:00,3774.34094
919,B0GUCU8FLD,Zhenjiang,B0GDDXZDXN,Suzhou,224.044,2.73333333333333,20,day 0,08:00,day 0,20:00,7548.68188
920,B0FFH4SOJP,Nanjing,B0FFHF2VI7,Wuxi,152.069,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
921,B0FFJONTQ7,Changzhou,B0FFK7ZQFN,Wuxi,74.452,1.2,15,day 0,08:00,day 0,20:00,5661.51141
922,B0FFF4HNKG,Yangzhou,B0G2MKTPMP,Shanghai,250.987,3.28333333333333,15,day 0,12:00,day 0,24:00,5661.51141
923,B0FFH3869T,Zhenjiang,B0FFGJ1NAK,Suzhou,207.835,2.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
924,B0FFG9F43K,Changzhou,B0FFL7OZ0J,Wuxi,55.386,1.18333333333333,8,day 0,12:00,day 0,24:00,3019.472752
925,B0FFJONTQ7,Changzhou,B0FFL7OZ0J,Wuxi,82.32,1.5,8,day 0,12:00,day 0,24:00,3019.472752
926,B01FE15XQH,Wuxi,B0FFKSVI1S,Shanghai,202.263,2.68333333333333,19,day 0,08:00,day 0,20:00,7171.247786
927,B0G13KYBJL,Nanjing,B0FFJN8WFQ,Wuxi,210.571,2.7,5,day 0,12:00,day 0,24:00,1887.17047
928,B0FFG0GSMW,Yangzhou,B0FFHDQA5M,Suzhou,272.767,3.61666666666667,5,day 0,08:00,day 0,20:00,1887.17047
929,B0FFHXJXZR,Changzhou,B0FFGJ1NAK,Suzhou,157.575,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
930,B0FFFU612V,Wuxi,B0FFKDRXE8,Shanghai,206.87,2.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
931,B0G3AZBRXL,Yangzhou,B0FFJRVTYE,Shanghai,281.734,3.55,16,day 0,12:00,day 0,24:00,6038.945504
932,B0202173FW,Yangzhou,B01FE0J0V7,Wuxi,159.89,2.08333333333333,7,day 0,08:00,day 0,20:00,2642.038658
933,B01FE15XQH,Wuxi,B02000JR6M,Suzhou,87.557,1.48333333333333,9,day 0,08:00,day 0,20:00,3396.906846
934,B0G0NZW2VU,Nanjing,B0FFKDRXE8,Shanghai,335.085,4.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
935,B0H1TCJ4IO,Yangzhou,B0FFJRVTYE,Shanghai,271.331,3.51666666666667,17,day 0,12:00,day 0,24:00,6416.379598
936,B0FFK7ZQFN,Wuxi,B00156D6K6,Shanghai,159.098,2.13333333333333,8,day 0,12:00,day 0,24:00,3019.472752
937,B0FFLC9J93,Nanjing,B0IG9RDYYV,Suzhou,278.636,3.28333333333333,11,day 0,12:00,day 0,24:00,4151.775034
938,B0G3AZBRXL,Yangzhou,B0FFHDQA5M,Suzhou,197.839,2.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
939,B0FFL9Q85P,Nanjing,B00156D6K6,Shanghai,316.752,3.78333333333333,10,day 0,08:00,day 0,20:00,3774.34094
940,B0FFH3869T,Zhenjiang,B0FFHDQA5M,Suzhou,220.984,2.71666666666667,8,day 0,12:00,day 0,24:00,3019.472752
941,B0FFGTI293,Changzhou,B0FFLCF954,Shanghai,182.002,2.78333333333333,15,day 0,12:00,day 0,24:00,5661.51141
942,B0FFF4HNKG,Yangzhou,B0FFHDQA5M,Suzhou,196.97,2.53333333333333,13,day 0,08:00,day 0,20:00,4906.643222
943,B0FFL9CGXN,Nanjing,B0FFGO36Q6,Shanghai,314.77,4.1,17,day 0,08:00,day 0,20:00,6416.379598
944,B0FFH1DRA5,Nanjing,B0FFHFSCFH,Suzhou,234.942,2.83333333333333,12,day 0,12:00,day 0,24:00,4529.209128
945,B00190CNHV,Nanjing,B0FFGAIWAV,Suzhou,252.816,3.1,12,day 0,12:00,day 0,24:00,4529.209128
946,B0FFHCRHH3,Changzhou,B0IG9RDYYV,Suzhou,109.597,1.6,16,day 0,12:00,day 0,24:00,6038.945504
947,B0FFK83QI3,Nanjing,B0FFFTQ4U7,Wuxi,170.887,2.18333333333333,5,day 0,08:00,day 0,20:00,1887.17047
948,B0FFK83QI3,Nanjing,B02001C3PG,Suzhou,184.887,2.28333333333333,11,day 0,12:00,day 0,24:00,4151.775034
949,B0FFK83QI3,Nanjing,B0IG9RDYYV,Suzhou,219.061,2.55,14,day 0,08:00,day 0,20:00,5284.077316
950,B00190CNHV,Nanjing,B02000JJ21,Suzhou,223.772,2.9,16,day 0,08:00,day 0,20:00,6038.945504
951,B0FFFU612V,Wuxi,B00156ODDT,Shanghai,148.163,1.98333333333333,6,day 0,08:00,day 0,20:00,2264.604564
952,B0FFFTQ4U7,Wuxi,B0FFH0WGKS,Suzhou,99.46,1.5,11,day 0,12:00,day 0,24:00,4151.775034
953,B0FFF8Z69A,Changzhou,B0FFFTQ4U7,Wuxi,88.27,1.58333333333333,7,day 0,12:00,day 0,24:00,2642.038658
954,B0FFGYNGHQ,Changzhou,B0FFGJ1NAK,Suzhou,102.318,1.55,8,day 0,08:00,day 0,20:00,3019.472752
955,B00190CNHV,Nanjing,B0FFGJ1NAK,Suzhou,215.363,2.7,12,day 0,12:00,day 0,24:00,4529.209128
956,B0FFJN8WFQ,Wuxi,B00156ODDT,Shanghai,109.998,1.56666666666667,6,day 0,08:00,day 0,20:00,2264.604564
957,B0FFFRXR3L,Yangzhou,B0FFHC9CJ8,Suzhou,253.34,3.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
958,B0FFK83QI3,Nanjing,B02000JJN1,Suzhou,218.068,2.56666666666667,12,day 0,12:00,day 0,24:00,4529.209128
959,B0FFH1DRA5,Nanjing,B0FFL37B6B,Suzhou,260.55,3.11666666666667,8,day 0,12:00,day 0,24:00,3019.472752
960,B0FFF8Z69A,Changzhou,B0FFHC9CJ8,Suzhou,96.016,1.75,15,day 0,08:00,day 0,20:00,5661.51141
961,B0FFITJD3C,Wuxi,B0G2MKTPMP,Shanghai,115.931,1.58333333333333,17,day 0,12:00,day 0,24:00,6416.379598
962,B01FE15UUN,Wuxi,B00156ODDT,Shanghai,132.079,1.76666666666667,15,day 0,12:00,day 0,24:00,5661.51141
963,B0FFJN8WFQ,Wuxi,B0FFL37B6B,Suzhou,85.205,1.4,11,day 0,12:00,day 0,24:00,4151.775034
964,B0FFGYNGHQ,Changzhou,B0FFFTQ4U7,Wuxi,68.697,1.28333333333333,19,day 0,08:00,day 0,20:00,7171.247786
965,B0G0NZW2VU,Nanjing,B0FFGO36Q6,Shanghai,316.532,3.95,18,day 0,08:00,day 0,20:00,6793.813692
966,B0FFK7ZQFN,Wuxi,B0FFHFSCFH,Suzhou,91.519,1.51666666666667,16,day 0,12:00,day 0,24:00,6038.945504
967,B0FFGZQ43R,Wuxi,B0FFHY6PN3,Suzhou,72.313,1.11666666666667,10,day 0,12:00,day 0,24:00,3774.34094
968,B0FFG9F43K,Changzhou,B0FFHC9CJ8,Suzhou,63.213,1.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
969,B0FFG9F43K,Changzhou,B0FFKSVI1S,Shanghai,183.185,2.46666666666667,10,day 0,12:00,day 0,24:00,3774.34094
970,B0FFITJD3C,Wuxi,B0FFHNXOVT,Suzhou,99.205,1.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
971,B0FFH3869T,Zhenjiang,B0IGCZC15I,Suzhou,250.825,3.03333333333333,13,day 0,08:00,day 0,20:00,4906.643222
972,B0FFHJD9U9,Wuxi,B0GDDXZDXN,Suzhou,98.035,1.48333333333333,17,day 0,12:00,day 0,24:00,6416.379598
973,B0G13KYBJL,Nanjing,B00156GGDT,Shanghai,337.61,4.3,12,day 0,08:00,day 0,20:00,4529.209128
974,B0FFFRXR3L,Yangzhou,B0FFJ1CPHP,Shanghai,316.911,4.13333333333333,4,day 0,08:00,day 0,20:00,1509.736376
975,B0FFHJD9U9,Wuxi,B0FFH0WGKS,Suzhou,89.243,1.48333333333333,18,day 0,08:00,day 0,20:00,6793.813692
976,B0FFFRS0IH,Nanjing,B0FFJRVTYE,Shanghai,292,3.46666666666667,4,day 0,08:00,day 0,20:00,1509.736376
977,B0FFFU612V,Wuxi,B02000JR6M,Suzhou,65.468,1.23333333333333,12,day 0,12:00,day 0,24:00,4529.209128
978,B0FFG9F43K,Changzhou,B0FFI9JCED,Shanghai,145.724,2.03333333333333,7,day 0,12:00,day 0,24:00,2642.038658
979,B0202150WR,Yangzhou,B0FFJRVTYE,Shanghai,262.217,3.35,13,day 0,12:00,day 0,24:00,4906.643222
980,B0FFK4CQ2L,Changzhou,B0FFGIBTXI,Suzhou,129.366,1.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
981,B0FFHE4XO4,Changzhou,B0IGCZC15I,Suzhou,147.024,2.15,9,day 0,08:00,day 0,20:00,3396.906846
982,B0G0NZW2VU,Nanjing,B02001C3PG,Suzhou,190.319,2.46666666666667,17,day 0,12:00,day 0,24:00,6416.379598
983,B0FFHF2VI7,Wuxi,B00156ODDT,Shanghai,122.235,1.76666666666667,11,day 0,08:00,day 0,20:00,4151.775034
984,B0G13KYBJL,Nanjing,B0IG9RDYYV,Suzhou,254.819,3.1,6,day 0,12:00,day 0,24:00,2264.604564
985,B0FFFTQ4U7,Wuxi,B0FFHNXOVT,Suzhou,126.433,1.73333333333333,19,day 0,12:00,day 0,24:00,7171.247786
986,B0FFH4SOJP,Nanjing,B0FFJN8WFQ,Wuxi,161.217,1.98333333333333,8,day 0,08:00,day 0,20:00,3019.472752
987,B01FE15UUN,Wuxi,B0FFGPRVIT,Shanghai,145.141,1.93333333333333,8,day 0,08:00,day 0,20:00,3019.472752
988,B0H1TCJ4IO,Yangzhou,B0FFGJ1NAK,Suzhou,181.57,2.48333333333333,7,day 0,08:00,day 0,20:00,2642.038658
989,B0FFK83QI3,Nanjing,B0FFKSVI1S,Shanghai,302.828,3.53333333333333,16,day 0,12:00,day 0,24:00,6038.945504
990,B0FFGTI293,Changzhou,B0FFHF2VI7,Wuxi,71.237,1.5,8,day 0,12:00,day 0,24:00,3019.472752
991,B020215DUP,Yangzhou,B0FFF4JOKL,Suzhou,239.012,3.18333333333333,16,day 0,12:00,day 0,24:00,6038.945504
