startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2038,0,5,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1185,B0FFH61OBO,Suzhou,B0FFJRXFMW,Jiaxing,156.592,2.11666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1186,B0FFH61OBO,Suzhou,B0FFL81IUU,Hangzhou,244.786,2.96666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1187,B0FFH1DRA5,Nanjing,B0H135MBEW,Hangzhou,275.024,3.2,8,day 0,12:00,day 0,24:00,3774.34094
1188,B02000JR6M,Suzhou,B0FFJRXFMW,Jiaxing,142.102,1.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1189,B0FFKZGWZ9,Suzhou,B0FFKGBPOF,Jiaxing,150.131,2.16666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1190,B0FFL9Q85P,Nanjing,B0HBXZQDWS,Jiaxing,298.785,3.41666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1191,B01FE15UUN,Wuxi,B0I675OYZQ,Shaoxing,233.07,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1192,B0FFFU612V,Wuxi,B0I675OYZQ,Shaoxing,249.154,3.1,8,day 0,12:00,day 0,24:00,3774.34094
1193,B01FE0J0V7,Wuxi,B0FFHW4GZB,Hangzhou,260.329,3.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1194,B0202150WR,Yangzhou,B0FFL81IUU,Hangzhou,312.762,3.58333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1195,B0FFHF2VI7,Wuxi,B0HBXZQDWS,Jiaxing,135.619,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
1196,B0FFL9CGXN,Nanjing,B0FFKGBPOF,Jiaxing,291.935,3.75,14,day 0,12:00,day 0,24:00,6605.096645
1197,B0FFFTQ4U7,Wuxi,B0GUVDW01P,Jiaxing,180.661,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1198,B0FFH61OBO,Suzhou,B0FFG4GVOV,Zhoushan,274.631,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
1199,B0FFL37B6B,Suzhou,B0FFG4GVOV,Zhoushan,279.258,3.51666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1200,B0H1TCJ4IO,Yangzhou,B0FFFVN7JT,Hangzhou,295.934,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1201,B0FFHE4XO4,Changzhou,B0HGFN3J8T,Jiaxing,180.853,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
1202,B0FFH61OBO,Suzhou,B0FFKVXSFY,Ningbo,233.461,2.95,12,day 0,12:00,day 0,24:00,5661.51141
1203,B0FFF4HNKG,Yangzhou,B023E12FTI,Ningbo,387.244,4.71666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1204,B0GUCU8FLD,Zhenjiang,B0FFLPWCQK,Hangzhou,262.541,3.08333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1205,B0FFKZGWZ9,Suzhou,B0FFHDQ3SM,Jiaxing,150.027,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1206,B0FFL7OZ0J,Wuxi,B0FFHDQ3SM,Jiaxing,123.097,1.76666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1207,B0FFHD3E8G,Suzhou,B0FFKGBPOF,Jiaxing,98.383,1.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1208,B0FFGAIWAV,Suzhou,B0FFHOJIJ7,Hangzhou,178.309,2.53333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1209,B0FFGZQ43R,Wuxi,B0FFH1UGLN,Shaoxing,184.08,2.18333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1210,B02000JR6M,Suzhou,B0FFLHS22C,Jiaxing,92.383,1.33333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1211,B0FFGJ1NAK,Suzhou,B0FFHDQ3SM,Jiaxing,111.752,1.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1212,B0G0ZLYTOF,Nanjing,B0FFLPWCQK,Hangzhou,282.205,3.16666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1213,B0FFHXJXZR,Changzhou,B0FFHOJIJ7,Hangzhou,160.01,2.15,14,day 0,08:00,day 0,20:00,6605.096645
1214,B0FFFRXR3L,Yangzhou,B0HU55O3W8,Ningbo,470.51,5.95,13,day 0,08:00,day 0,20:00,6133.3040275
1215,B0HDRHT0UU,Nanjing,B0FFKZT863,Hangzhou,339.372,4.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1216,B0FFFRS0IH,Nanjing,B0HBXZQDWS,Jiaxing,290.767,3.35,6,day 0,12:00,day 0,24:00,2830.755705
1217,B0FFF8Z69A,Changzhou,B0FFLK4EPS,Jiaxing,223.044,3.5,6,day 0,12:00,day 0,24:00,2830.755705
1218,B0FFF4JOKL,Suzhou,B0FFG2I6S2,Ningbo,239.344,3.08333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1219,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
1220,B0FFK4CQ2L,Changzhou,B0FFJRXFMW,Jiaxing,212.322,2.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1221,B0FFLC9J93,Nanjing,B0FFLO95L8,Jiaxing,356.026,4.51666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1222,B0FFGAIWAV,Suzhou,B0I60OAVXT,Jiaxing,91.666,1.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1223,B0FFHC9CJ8,Suzhou,B0FFK7XY6U,Ningbo,239.39,2.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1224,B0FFGAIWAV,Suzhou,B0FFHD6O3A,Jiaxing,115.857,1.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1225,B0FFKZGWZ9,Suzhou,B0FFLA9ZTX,Hangzhou,218.101,2.96666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1226,B0202173FW,Yangzhou,B0FFLPWCQK,Hangzhou,291.966,3.35,8,day 0,08:00,day 0,20:00,3774.34094
1227,B0FFL9CGXN,Nanjing,B023B15E6D,Hangzhou,343.26,3.71666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1228,B02000JR6M,Suzhou,B0GRRBHAKJ,Zhoushan,300.656,3.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1229,B0FFHJD9U9,Wuxi,B0FFLPWCQK,Hangzhou,188.203,2.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1230,B0GDDXZDXN,Suzhou,B0FFI22X6S,Ningbo,198.007,2.35,6,day 0,12:00,day 0,24:00,2830.755705
1231,B0FFF4JOKL,Suzhou,B0FFHD26K7,Hangzhou,183.001,2.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1232,B0FFGJ1NAK,Suzhou,B0FFM9VWFS,Ningbo,320.294,3.75,16,day 0,12:00,day 0,24:00,7548.68188
1233,B0FFKZGWZ9,Suzhou,B0FFHW4GZB,Hangzhou,271.782,3.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1234,B0FFHJD9U9,Wuxi,B0FFHDQ3SM,Jiaxing,128.5,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1235,B0FFHFSCFH,Suzhou,B0G30DK65S,Ningbo,183.954,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1236,B020215DUP,Yangzhou,B0FFFVN7JT,Hangzhou,303.139,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1237,B0FFHNXOVT,Suzhou,B0GUVDW01P,Jiaxing,138.743,2.1,12,day 0,08:00,day 0,20:00,5661.51141
1238,B0G1AO0IBH,Nanjing,B0FFFA8L2B,Ningbo,389.701,4.81666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1239,B0FFJONTQ7,Changzhou,B0FFJRXFMW,Jiaxing,228.437,2.75,8,day 0,12:00,day 0,24:00,3774.34094
1240,B0FFH4SOJP,Nanjing,B0FFKZT863,Hangzhou,269.254,3.56666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1241,B0FFKZGWZ9,Suzhou,B0FFFA8L2B,Ningbo,285.641,3.55,14,day 0,12:00,day 0,24:00,6605.096645
1242,B0FFGJ1NAK,Suzhou,B0FFITCS2H,Jiaxing,170.46,2.1,7,day 0,12:00,day 0,24:00,3302.5483225
1243,B0IG9RDYYV,Suzhou,B0GRRBHAKJ,Zhoushan,281.506,3.65,6,day 0,08:00,day 0,20:00,2830.755705
1244,B0FFGZQ43R,Wuxi,B0FFHN6ZU2,Hangzhou,191.011,2.35,6,day 0,08:00,day 0,20:00,2830.755705
1245,B0FFHF2VI7,Wuxi,B0HU55O3W8,Ningbo,211.886,3.3,17,day 0,08:00,day 0,20:00,8020.4744975
1246,B0IG9RDYYV,Suzhou,B0FFFA8L2B,Ningbo,225.82,2.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1247,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
1248,B0HDRHT0UU,Nanjing,B0FFITCS2H,Jiaxing,324.488,4.15,17,day 0,12:00,day 0,24:00,8020.4744975
1249,B0FFHD3E8G,Suzhou,B0HBXZQDWS,Jiaxing,94.08,1.48333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1250,B0FFF4HNKG,Yangzhou,B0FFLHS22C,Jiaxing,250.74,3.3,9,day 0,08:00,day 0,20:00,4246.1335575
1251,B0FFHLH9SB,Zhenjiang,B0I60OAVXT,Jiaxing,217.873,2.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1252,B0FFH4SOJP,Nanjing,B0FFMBV9V0,Hangzhou,243.889,3.1,12,day 0,08:00,day 0,20:00,5661.51141
1253,B0FFH3869T,Zhenjiang,B0HA6CDCW1,Hangzhou,348.929,3.96666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1254,B0FFLC9J93,Nanjing,B0FFGQ8EH5,Hangzhou,338.877,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1255,B0FFFRS0IH,Nanjing,B0GUVDW01P,Jiaxing,299.371,3.45,12,day 0,08:00,day 0,20:00,5661.51141
1256,B0FFFRS0IH,Nanjing,B0FFKGBPOF,Jiaxing,292.683,3.36666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1257,B0FFITJD3C,Wuxi,B0FFK7XY6U,Ningbo,252.373,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1258,B0FFG0GSMW,Yangzhou,B0FFLK4EPS,Jiaxing,393.378,5.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1259,B0FFIS83Q7,Zhenjiang,B0FFMBV9V0,Hangzhou,256.304,3.41666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1260,B0G0NZW2VU,Nanjing,B0FFHD26K7,Hangzhou,265.054,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
1261,B020216GML,Yangzhou,B0FFG2I6S2,Ningbo,391.021,4.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1262,B0I6TYMZJG,Suzhou,B0FFFA8L2B,Ningbo,194.794,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1263,B0FFHDQA5M,Suzhou,B0FFFA8L2B,Ningbo,246.402,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1264,B0FFGZQ43R,Wuxi,B0GUBCOVO3,Hangzhou,204.65,2.55,12,day 0,08:00,day 0,20:00,5661.51141
1265,B0FFH61OBO,Suzhou,B0FFHW4GZB,Hangzhou,225.303,3.75,12,day 0,12:00,day 0,24:00,5661.51141
1266,B0FFI8WH5V,Suzhou,B0G25CU48P,Hangzhou,314.795,3.45,13,day 0,08:00,day 0,20:00,6133.3040275
1267,B0FFK7ZQFN,Wuxi,B0FFHXOBD1,Hangzhou,249.194,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1268,B0FFGAIWAV,Suzhou,B0FFHN6ZU2,Hangzhou,177.832,2.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1269,B0FFGJ1NAK,Suzhou,B0FFLA9ZTX,Hangzhou,180.794,2.28333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1270,B0FFHCRHH3,Changzhou,B0FFG4GVOV,Zhoushan,350.019,4.08333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1271,B0FFI8WH5V,Suzhou,B0G30DK65S,Ningbo,197.16,2.56666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1272,B0FFH70JG8,Nanjing,B0GRRBHAKJ,Zhoushan,504.104,5.88333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1273,B0FFHD3E8G,Suzhou,B0I675OYZQ,Shaoxing,181.687,2.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1274,B0202150WR,Yangzhou,B0FFLHS22C,Jiaxing,245.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1275,B0IG9RDYYV,Suzhou,B023D040HU,Jiaxing,89.372,1.76666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1276,B02001C3PG,Suzhou,B0HU55O3W8,Ningbo,239.92,3.6,12,day 0,12:00,day 0,24:00,5661.51141
1277,B0FFFRS0IH,Nanjing,B0I60OAVXT,Jiaxing,262.671,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1278,B0FFHXJXZR,Changzhou,B0FFJRXFMW,Jiaxing,235.595,2.63333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1279,B00190CNHV,Nanjing,B0G25CU48P,Hangzhou,374.616,4.03333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1280,B0FFHLH9SB,Zhenjiang,B0FFK4YCJ8,Shaoxing,306.973,3.8,17,day 0,08:00,day 0,20:00,8020.4744975
1281,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1282,B0FFJONTQ7,Changzhou,B0G25CU48P,Hangzhou,360.357,3.85,19,day 0,08:00,day 0,20:00,8964.0597325
1283,B0FFHD3E8G,Suzhou,B0FFHD6O3A,Jiaxing,110.427,1.5,5,day 0,08:00,day 0,20:00,2358.9630875
1284,B0GUCU8FLD,Zhenjiang,B0FFK4YCJ8,Shaoxing,343.377,4.2,12,day 0,12:00,day 0,24:00,5661.51141
1285,B0FFH1DRA5,Nanjing,B0HGFN3J8T,Jiaxing,295.706,3.33333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1286,B0FFHLH9SB,Zhenjiang,B0FFK7XY6U,Ningbo,358.989,4.21666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1287,B0FFG2575E,Zhenjiang,B0FFITCS2H,Jiaxing,282.62,3.4,10,day 0,08:00,day 0,20:00,4717.926175
1288,B0FFGTI293,Changzhou,B0FFM9VWFS,Ningbo,391.337,4.55,14,day 0,12:00,day 0,24:00,6605.096645
1289,B0FFGTI293,Changzhou,B0FFJ01V55,Jiaxing,231.281,2.75,7,day 0,12:00,day 0,24:00,3302.5483225
1290,B0202173FW,Yangzhou,B0GRRBHAKJ,Zhoushan,496.402,6.01666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1291,B0FFGYNGHQ,Changzhou,B0FFLA9ZTX,Hangzhou,215.196,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1292,B0FFGTI293,Changzhou,B0FFHOJIJ7,Hangzhou,207.713,2.88333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1293,B0FFHLH9SB,Zhenjiang,B0FFHD26K7,Hangzhou,275.833,3.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1294,B02000JJ21,Suzhou,B0FFKGBPOF,Jiaxing,84.274,1.25,7,day 0,12:00,day 0,24:00,3302.5483225
1295,B0GDDXZDXN,Suzhou,B0FFHN6ZU2,Hangzhou,119.361,1.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1296,B0FFHC9CJ8,Suzhou,B0FFI22X6S,Ningbo,252.442,2.91666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1297,B0FFK7ZQFN,Wuxi,B0FFI22X6S,Ningbo,292.271,3.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1298,B0202150WR,Yangzhou,B0FFHOJIJ7,Hangzhou,268.605,3.16666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1299,B0FFH4SOJP,Nanjing,B0FFL81IUU,Hangzhou,264.033,2.85,8,day 0,12:00,day 0,24:00,3774.34094
1300,B0G13KYBJL,Nanjing,B023E12FTI,Ningbo,443.689,5.06666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1301,B0FFL9Q85P,Nanjing,B0FFKHC9PU,Ningbo,448.888,5.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1302,B0FFHF2VI7,Wuxi,B0HA6CDCW1,Hangzhou,283.949,3.36666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1303,B0FFHY6PN3,Suzhou,B023D040HU,Jiaxing,138.5,2.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1304,B0FFH3869T,Zhenjiang,B0FFK85V4K,Hangzhou,326.751,3.75,6,day 0,12:00,day 0,24:00,2830.755705
1305,B01FE0J0V7,Wuxi,B0FFFVN7JT,Hangzhou,209.316,2.61666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1306,B0FFJN8WFQ,Wuxi,B0GUBCOVO3,Hangzhou,195.143,2.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1307,B0FFHNXOVT,Suzhou,B0FFHD26K7,Hangzhou,169.284,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1308,B0FFH70JG8,Nanjing,B0HA6CDCW1,Hangzhou,337.395,3.68333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1309,B0FFGAIWAV,Suzhou,B0GUBCOVO3,Hangzhou,196.615,2.55,9,day 0,08:00,day 0,20:00,4246.1335575
1310,B0FFIS83Q7,Zhenjiang,B0FFFVN7JT,Hangzhou,253.519,3.21666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1311,B0FFH61OBO,Suzhou,B0GRRBHAKJ,Zhoushan,294.848,3.85,15,day 0,08:00,day 0,20:00,7076.8892625
1312,B020215DUP,Yangzhou,B0FFM9VWFS,Ningbo,468.66,5.5,17,day 0,12:00,day 0,24:00,8020.4744975
1313,B00190CNHV,Nanjing,B0FFHN6ZU2,Hangzhou,251.033,3.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1314,B0FFGIBTXI,Suzhou,B0FFHOJIJ7,Hangzhou,223.879,3.1,19,day 0,08:00,day 0,20:00,8964.0597325
1315,B02000JR6M,Suzhou,B0HA6CDCW1,Hangzhou,253.487,2.9,14,day 0,08:00,day 0,20:00,6605.096645
1316,B0FFHNXOVT,Suzhou,B0FFHN6ZU2,Hangzhou,171.792,2.28333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1317,B0202150WR,Yangzhou,B0GRRBHAKJ,Zhoushan,454.166,5.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1318,B0FFGIBTXI,Suzhou,B0FFHW4GZB,Hangzhou,271.034,4.05,6,day 0,12:00,day 0,24:00,2830.755705
1319,B0FFFU612V,Wuxi,B0FFL6KA9D,Jiaxing,157.242,2.05,20,day 0,12:00,day 0,24:00,9435.85235
1320,B0FFG9F43K,Changzhou,B0FFL6KA9D,Jiaxing,160.253,2,7,day 0,08:00,day 0,20:00,3302.5483225
1321,B0FFGTI293,Changzhou,B0FFFA8L2B,Ningbo,337.476,4.01666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1322,B0FFF4HNKG,Yangzhou,B0FFH1UGLN,Shaoxing,314.702,3.91666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1323,B0FFH70JG8,Nanjing,B0FFITCS2H,Jiaxing,299.495,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1324,B0FFF4JOKL,Suzhou,B0G25CU48P,Hangzhou,346.44,4.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1325,B0FFK4CQ2L,Changzhou,B0FFM9VWFS,Ningbo,369.051,4.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1326,B0FFHF2VI7,Wuxi,B0HGFN3J8T,Jiaxing,132.598,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
1327,B0FFKZGWZ9,Suzhou,B0GUBCOVO3,Hangzhou,238.757,2.96666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1328,B0FFGJ1NAK,Suzhou,B0FFI2KAV3,Jiaxing,122.267,2.1,19,day 0,08:00,day 0,20:00,8964.0597325
1329,B0FFFTQ4U7,Wuxi,B0FFK7XY6U,Ningbo,279.601,3.4,6,day 0,08:00,day 0,20:00,2830.755705
1330,B0FFJN8WFQ,Wuxi,B0FFH1UGLN,Shaoxing,174.573,2.18333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1331,B0FFHC9CJ8,Suzhou,B0GUVDW01P,Jiaxing,140.45,1.8,10,day 0,08:00,day 0,20:00,4717.926175
1332,B02000JJ21,Suzhou,B0FFHD26K7,Hangzhou,135.585,2.13333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1333,B0FFH70JG8,Nanjing,B0FFK4YCJ8,Shaoxing,347.132,4.66666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1334,B0FFFOM198,Suzhou,B0FFKGBPOF,Jiaxing,123.366,1.63333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1335,B0202173FW,Yangzhou,B0FFMBV9V0,Hangzhou,317.262,3.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1336,B0202150WR,Yangzhou,B0FFLA9ZTX,Hangzhou,310.74,3.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1337,B020215DUP,Yangzhou,B0HBXZQDWS,Jiaxing,274.986,3.6,9,day 0,08:00,day 0,20:00,4246.1335575
1338,B0FFHLH9SB,Zhenjiang,B0FFITCS2H,Jiaxing,276.493,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1339,B01FE0J0V7,Wuxi,B0FFKVXSFY,Ningbo,288.687,3.48333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1340,B01FE15XQH,Wuxi,B0FFI22X6S,Ningbo,320.603,3.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1341,B0FFI8WH5V,Suzhou,B0GUBCOVO3,Hangzhou,172.647,2.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1342,B0FFK7ZQFN,Wuxi,B0FFL81IUU,Hangzhou,275.397,3.2,6,day 0,08:00,day 0,20:00,2830.755705
1343,B02001C3PG,Suzhou,B0FFLO95L8,Jiaxing,198.246,2.55,16,day 0,08:00,day 0,20:00,7548.68188
1344,B0FFLC9J93,Nanjing,B0HU55O3W8,Ningbo,415.744,5.8,9,day 0,12:00,day 0,24:00,4246.1335575
1345,B0FFI8WH5V,Suzhou,B0FFL81IUU,Hangzhou,220.979,2.53333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1346,B0FFH3869T,Zhenjiang,B0FFFVN7JT,Hangzhou,297.763,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1347,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
1348,B020215DUP,Yangzhou,B0FFKZT863,Hangzhou,331.289,4.58333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1349,B0FFGIBTXI,Suzhou,B0FFLPWCQK,Hangzhou,210.891,2.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1350,B0FFGAIWAV,Suzhou,B0FFH1UGLN,Shaoxing,170.999,2.23333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1351,B0FFFU612V,Wuxi,B0FFJ01V55,Jiaxing,195.165,2.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1352,B0FFKZGWZ9,Suzhou,B0FFK85V4K,Hangzhou,304.478,3.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1353,B0FFGTI293,Changzhou,B0FFKHC9PU,Ningbo,357.287,4.3,6,day 0,12:00,day 0,24:00,2830.755705
1354,B0FFG9F43K,Changzhou,B0FFFA8L2B,Ningbo,304.371,3.55,10,day 0,08:00,day 0,20:00,4717.926175
1355,B0FFGAIWAV,Suzhou,B0H135MBEW,Hangzhou,171.22,2.26666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1356,B020216GML,Yangzhou,B0G30DK65S,Ningbo,355.138,4.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1357,B0FFHE4XO4,Changzhou,B0FFL81IUU,Hangzhou,254.608,2.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1358,B0FFL9CGXN,Nanjing,B0FFLK4EPS,Jiaxing,312.397,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1359,B0FFL37B6B,Suzhou,B0FFG2I6S2,Ningbo,236.133,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1360,B0FFKZGWZ9,Suzhou,B0FFHD26K7,Hangzhou,221.642,3.18333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1361,B01FE0J0V7,Wuxi,B0FFJ01V55,Jiaxing,188.193,2.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1362,B0FFHCRHH3,Changzhou,B0FFG2I6S2,Ningbo,306.894,3.6,16,day 0,08:00,day 0,20:00,7548.68188
1363,B01FE0J0V7,Wuxi,B0I60OAVXT,Jiaxing,137.374,1.83333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1364,B0FFK7ZQFN,Wuxi,B0FFFVN7JT,Hangzhou,208.875,2.78333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1365,B0FFH3869T,Zhenjiang,B0G30DK65S,Ningbo,383.802,4.63333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1366,B0FFK7ZQFN,Wuxi,B0FFL6KA9D,Jiaxing,150.999,1.93333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1367,B0H1TCJ4IO,Yangzhou,B0FFLO95L8,Jiaxing,302.374,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1368,B0FFHY6PN3,Suzhou,B0GRRBHAKJ,Zhoushan,324.493,4.16666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1369,B0IG9RDYYV,Suzhou,B0FFHW4GZB,Hangzhou,211.961,3.58333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1370,B0FFHNXOVT,Suzhou,B0FFL6KA9D,Jiaxing,110.373,1.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1371,B01FE15XQH,Wuxi,B0G30DK65S,Ningbo,279.91,3.71666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1372,B0FFGJ1NAK,Suzhou,B0FFLHS22C,Jiaxing,113.846,1.6,16,day 0,12:00,day 0,24:00,7548.68188
1373,B02000JR6M,Suzhou,B0FFFVN7JT,Hangzhou,158.728,2.16666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1374,B0FFHF2VI7,Wuxi,B0H135MBEW,Hangzhou,181.985,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
1375,B0FFH70JG8,Nanjing,B0FFFVN7JT,Hangzhou,286.22,3.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1376,B0FFL37B6B,Suzhou,B0FFH1UGLN,Shaoxing,175.465,2.4,18,day 0,08:00,day 0,20:00,8492.267115
