startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1511,1,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
778,B0FFK83QI3,Nanjing,B0FFH1UGLN,Shaoxing,335.392,3.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
779,B0FFHLH9SB,Zhenjiang,B0FFITCS2H,Jiaxing,276.493,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
780,B00190CNHV,Nanjing,B023D040HU,Jiaxing,266.634,3.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
781,B0FFGZQ43R,Wuxi,B0FFHW4GZB,Hangzhou,238.643,3.23333333333333,10,day 0,08:00,day 0,20:00,4717.926175
782,B0FFHF2VI7,Wuxi,B0FFGQ8EH5,Hangzhou,274.356,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
783,B02000JJ21,Suzhou,B0FFHDQ3SM,Jiaxing,63.002,1.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
784,B0FFFRXR3L,Yangzhou,B0FFH1UGLN,Shaoxing,405.873,5.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
785,B0FFGYNGHQ,Changzhou,B0FFLO95L8,Jiaxing,216.733,2.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
786,B02000JR6M,Suzhou,B0I60OAVXT,Jiaxing,87.956,1.26666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
787,B0G13KYBJL,Nanjing,B0HGFN3J8T,Jiaxing,316.938,3.65,18,day 0,12:00,day 0,24:00,8492.267115
788,B0H1TCJ4IO,Yangzhou,B0FFLHS22C,Jiaxing,255.007,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
789,B0G13KYBJL,Nanjing,B0FFGQ8EH5,Hangzhou,350.293,3.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
790,B0GDDXZDXN,Suzhou,B0FFFVN7JT,Hangzhou,114.81,1.73333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
791,B0FFHFSCFH,Suzhou,B0FFHDQ3SM,Jiaxing,87.905,1.35,10,day 0,08:00,day 0,20:00,4717.926175
792,B0FFL7OZ0J,Wuxi,B0FFL6KA9D,Jiaxing,135.761,1.8,18,day 0,08:00,day 0,20:00,8492.267115
793,B0FFF4HNKG,Yangzhou,B0HGFN3J8T,Jiaxing,260.493,3.26666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
794,B0FFGJ1NAK,Suzhou,B0FFJ01V55,Jiaxing,162.339,1.9,13,day 0,12:00,day 0,24:00,6133.3040275
795,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
796,B0FFGZQ43R,Wuxi,B023D040HU,Jiaxing,121.227,2,5,day 0,12:00,day 0,24:00,2358.9630875
797,B0FFI8WH5V,Suzhou,B0FFITCS2H,Jiaxing,142.625,1.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
798,B0FFG9F43K,Changzhou,B0FFI2KAV3,Jiaxing,158.104,2.56666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
799,B0FFHFSCFH,Suzhou,B0FFI2KAV3,Jiaxing,98.42,1.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
800,B0FFL37B6B,Suzhou,B0FFK4YCJ8,Shaoxing,196.176,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
801,B0FFGZQ43R,Wuxi,B0G25CU48P,Hangzhou,346.798,3.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
802,B0FFHC9CJ8,Suzhou,B023E12FTI,Ningbo,239.205,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
803,B0FFL7OZ0J,Wuxi,B0FFLPWCQK,Hangzhou,180.533,2.28333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
804,B01FE15UUN,Wuxi,B0FFKHC9PU,Ningbo,305.087,3.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
805,B0202150WR,Yangzhou,B0FFJRXFMW,Jiaxing,295.609,3.61666666666667,10,day 0,12:00,day 0,24:00,4717.926175
806,B0FFHLH9SB,Zhenjiang,B0FFM9VWFS,Ningbo,428.748,4.9,13,day 0,08:00,day 0,20:00,6133.3040275
807,B0FFG9F43K,Changzhou,B0FFKVXSFY,Ningbo,298.67,3.51666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
808,B0FFFTQ4U7,Wuxi,B0FFKGBPOF,Jiaxing,159.989,2.13333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
809,B0FFHE4XO4,Changzhou,B0FFI22X6S,Ningbo,320.841,4.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
810,B0FFL7OZ0J,Wuxi,B0I675OYZQ,Shaoxing,227.673,2.85,20,day 0,08:00,day 0,20:00,9435.85235
811,B0IG9RDYYV,Suzhou,B0FFK7XY6U,Ningbo,209.922,2.7,8,day 0,08:00,day 0,20:00,3774.34094
812,B0FFJONTQ7,Changzhou,B0HA6CDCW1,Hangzhou,294.778,3.21666666666667,8,day 0,12:00,day 0,24:00,3774.34094
813,B0FFGAIWAV,Suzhou,B0FFKGBPOF,Jiaxing,103.813,1.55,18,day 0,08:00,day 0,20:00,8492.267115
814,B020215DUP,Yangzhou,B0FFLA9ZTX,Hangzhou,327.059,4.13333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
815,B0FFGIBTXI,Suzhou,B0FFL6KA9D,Jiaxing,161.983,2.43333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
816,B0FFIS83Q7,Zhenjiang,B0FFHD26K7,Hangzhou,266.125,3.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
817,B0IG9RDYYV,Suzhou,B0FFH1UGLN,Shaoxing,157.496,2.1,4,day 0,12:00,day 0,24:00,1887.17047
818,B0I6TYMZJG,Suzhou,B0FFHXOBD1,Hangzhou,174.215,2.21666666666667,6,day 0,08:00,day 0,20:00,2830.755705
819,B0FFF4HNKG,Yangzhou,B0FFHN6ZU2,Hangzhou,279.472,3.31666666666667,6,day 0,12:00,day 0,24:00,2830.755705
820,B0GUCU8FLD,Zhenjiang,B0GRRBHAKJ,Zhoushan,466.977,5.6,16,day 0,12:00,day 0,24:00,7548.68188
821,B0FFF4JOKL,Suzhou,B0FFHD26K7,Hangzhou,183.001,2.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
822,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
823,B0FFH4SOJP,Nanjing,B0FFLK4EPS,Jiaxing,252.05,3.35,16,day 0,12:00,day 0,24:00,7548.68188
824,B0FFGJ1NAK,Suzhou,B0FFHDQ3SM,Jiaxing,111.752,1.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
825,B0HDRHT0UU,Nanjing,B0FFG4GVOV,Zhoushan,497.743,5.75,18,day 0,12:00,day 0,24:00,8492.267115
826,B0FFGAIWAV,Suzhou,B0FFI2KAV3,Jiaxing,118.679,2.21666666666667,6,day 0,08:00,day 0,20:00,2830.755705
827,B0FFGJ1NAK,Suzhou,B0FFLPWCQK,Hangzhou,169.188,2.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
828,B0FFL9Q85P,Nanjing,B0FFHDQ3SM,Jiaxing,260.92,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
829,B0FFLC9J93,Nanjing,B0FFFA8L2B,Ningbo,461.873,6.11666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
830,B0FFHFSCFH,Suzhou,B0FFK4YCJ8,Shaoxing,179.88,2.55,11,day 0,08:00,day 0,20:00,5189.7187925
831,B0FFJONTQ7,Changzhou,B0FFKHC9PU,Ningbo,351.116,4.28333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
832,B0FFH0WGKS,Suzhou,B0FFK4YCJ8,Shaoxing,139.918,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
833,B0FFHNXOVT,Suzhou,B0FFLA9ZTX,Hangzhou,165.743,2.4,18,day 0,12:00,day 0,24:00,8492.267115
834,B01FE15UUN,Wuxi,B0FFFVN7JT,Hangzhou,199.034,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
835,B0202173FW,Yangzhou,B0FFK7XY6U,Ningbo,424.818,5.05,5,day 0,08:00,day 0,20:00,2358.9630875
836,B0FFH61OBO,Suzhou,B0FFK7XY6U,Ningbo,223.264,2.88333333333333,20,day 0,12:00,day 0,24:00,9435.85235
837,B0G3AZBRXL,Yangzhou,B023E12FTI,Ningbo,401.914,4.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
838,B0FFL9Q85P,Nanjing,B0FFLA9ZTX,Hangzhou,294.07,4.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
839,B0FFI8WH5V,Suzhou,B0HA6CDCW1,Hangzhou,249.216,2.85,17,day 0,12:00,day 0,24:00,8020.4744975
840,B0FFGIBTXI,Suzhou,B0FFITCS2H,Jiaxing,207.019,2.95,6,day 0,08:00,day 0,20:00,2830.755705
841,B0FFLC9J93,Nanjing,B0FFKGBPOF,Jiaxing,330.307,4.18333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
842,B0G0NZW2VU,Nanjing,B0FFM9VWFS,Ningbo,462.748,5.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
843,B0FFHXJXZR,Changzhou,B0HBXZQDWS,Jiaxing,209.312,2.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
844,B0G0ZLYTOF,Nanjing,B0G30DK65S,Ningbo,383.64,4.95,13,day 0,12:00,day 0,24:00,6133.3040275
845,B0FFGIBTXI,Suzhou,B023B15E6D,Hangzhou,309.397,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
846,B0FFL9CGXN,Nanjing,B0FFH1UGLN,Shaoxing,339.191,4.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
847,B0FFGJ1NAK,Suzhou,B0FFL6KA9D,Jiaxing,124.416,1.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
848,B01FE15UUN,Wuxi,B0FFHW4GZB,Hangzhou,251.217,3.45,5,day 0,12:00,day 0,24:00,2358.9630875
849,B0FFH0WGKS,Suzhou,B0FFITCS2H,Jiaxing,109.755,1.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
850,B0FFHDQA5M,Suzhou,B0I675OYZQ,Shaoxing,214.396,2.66666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
851,B0FFKZGWZ9,Suzhou,B0I60OAVXT,Jiaxing,137.984,1.96666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
852,B0FFK4CQ2L,Changzhou,B0FFK7XY6U,Ningbo,299.292,3.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
853,B0FFK7ZQFN,Wuxi,B0GUBCOVO3,Hangzhou,227.065,2.83333333333333,8,day 0,08:00,day 0,20:00,3774.34094
854,B0FFKZGWZ9,Suzhou,B023E12FTI,Ningbo,269.558,3.36666666666667,12,day 0,08:00,day 0,20:00,5661.51141
855,B0FFLC9J93,Nanjing,B0FFFVN7JT,Hangzhou,297.295,3.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
856,B0FFFRXR3L,Yangzhou,B0FFM9VWFS,Ningbo,548.359,6.65,15,day 0,08:00,day 0,20:00,7076.8892625
857,B0FFHJD9U9,Wuxi,B0FFLHS22C,Jiaxing,132.695,1.9,15,day 0,12:00,day 0,24:00,7076.8892625
858,B0202173FW,Yangzhou,B023B15E6D,Hangzhou,356.286,3.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
859,B0FFK83QI3,Nanjing,B0FFL6KA9D,Jiaxing,279.896,3.16666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
860,B0FFGYNGHQ,Changzhou,B0HGFN3J8T,Jiaxing,179.119,2.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
861,B0FFL7OZ0J,Wuxi,B0FFMBV9V0,Hangzhou,186.599,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
862,B0FFF4HNKG,Yangzhou,B0FFL81IUU,Hangzhou,309.239,3.55,12,day 0,08:00,day 0,20:00,5661.51141
863,B0HDRHT0UU,Nanjing,B0FFK4YCJ8,Shaoxing,372.125,5.1,11,day 0,12:00,day 0,24:00,5189.7187925
864,B0FFHNXOVT,Suzhou,B023D040HU,Jiaxing,107.431,2.1,6,day 0,12:00,day 0,24:00,2830.755705
865,B0FFHXJXZR,Changzhou,B0FFK4YCJ8,Shaoxing,239.128,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
866,B0FFI8WH5V,Suzhou,B0G25CU48P,Hangzhou,314.795,3.45,13,day 0,08:00,day 0,20:00,6133.3040275
867,B0FFH3869T,Zhenjiang,B0H135MBEW,Hangzhou,281.982,3.36666666666667,4,day 0,12:00,day 0,24:00,1887.17047
868,B0HDRHT0UU,Nanjing,B0HA6CDCW1,Hangzhou,362.388,4.1,5,day 0,12:00,day 0,24:00,2358.9630875
869,B0FFG2575E,Zhenjiang,B0G25CU48P,Hangzhou,386.099,4.18333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
870,B01FE15UUN,Wuxi,B0FFM9VWFS,Ningbo,339.137,3.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
871,B02000JJ21,Suzhou,B0FFHOJIJ7,Hangzhou,133.426,1.95,7,day 0,08:00,day 0,20:00,3302.5483225
872,B0FFHLH9SB,Zhenjiang,B0GRRBHAKJ,Zhoushan,430.573,5.21666666666667,10,day 0,12:00,day 0,24:00,4717.926175
873,B0FFGIBTXI,Suzhou,B0FFG2I6S2,Ningbo,277.237,3.6,11,day 0,12:00,day 0,24:00,5189.7187925
874,B0FFF4JOKL,Suzhou,B0HGFN3J8T,Jiaxing,122.561,1.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
875,B02000JJN1,Suzhou,B0FFHD26K7,Hangzhou,131.073,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
876,B0IGCZC15I,Suzhou,B0FFI22X6S,Ningbo,208.36,2.45,17,day 0,12:00,day 0,24:00,8020.4744975
877,B0HDRHT0UU,Nanjing,B0FFHW4GZB,Hangzhou,354.97,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
878,B020216GML,Yangzhou,B0FFK7XY6U,Ningbo,382.779,4.68333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
879,B0FFHJD9U9,Wuxi,B0FFHD6O3A,Jiaxing,161.816,2.2,6,day 0,08:00,day 0,20:00,2830.755705
880,B0FFHY6PN3,Suzhou,B0FFHW4GZB,Hangzhou,254.948,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
881,B0FFKZGWZ9,Suzhou,B0HU55O3W8,Ningbo,222.095,3.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
882,B0G13KYBJL,Nanjing,B023D040HU,Jiaxing,308.297,4.03333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
883,B020215DUP,Yangzhou,B0FFLK4EPS,Jiaxing,314.085,4.18333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
884,B0FFG9F43K,Changzhou,B0G30DK65S,Ningbo,260.832,3.38333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
885,B0FFGJ1NAK,Suzhou,B0FFHXOBD1,Hangzhou,222.611,2.58333333333333,16,day 0,08:00,day 0,20:00,7548.68188
886,B0FFHY6PN3,Suzhou,B0FFLO95L8,Jiaxing,163.587,2.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
887,B0FFHCRHH3,Changzhou,B0FFFVN7JT,Hangzhou,230.305,3.35,19,day 0,12:00,day 0,24:00,8964.0597325
888,B0FFK83QI3,Nanjing,B0FFHXOBD1,Hangzhou,293.424,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
889,B0FFL9Q85P,Nanjing,B023B15E6D,Hangzhou,309.507,3.35,16,day 0,12:00,day 0,24:00,7548.68188
890,B0FFFOM198,Suzhou,B0FFLPWCQK,Hangzhou,159.53,1.93333333333333,14,day 0,08:00,day 0,20:00,6605.096645
891,B0FFFOM198,Suzhou,B0FFHW4GZB,Hangzhou,224.817,3.05,8,day 0,12:00,day 0,24:00,3774.34094
892,B020215DUP,Yangzhou,B0FFKGBPOF,Jiaxing,279.289,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
893,B0FFFRXR3L,Yangzhou,B0FFI22X6S,Ningbo,491.652,6.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
894,B0202173FW,Yangzhou,B0FFKZT863,Hangzhou,342.627,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
895,B00190CNHV,Nanjing,B0FFKHC9PU,Ningbo,439.061,5.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
896,B01FE15UUN,Wuxi,B0FFLA9ZTX,Hangzhou,197.536,2.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
897,B0FFFOM198,Suzhou,B0FFK85V4K,Hangzhou,256.545,2.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
898,B0H1TCJ4IO,Yangzhou,B0FFK85V4K,Hangzhou,349.36,3.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
899,B0FFFRS0IH,Nanjing,B0FFL6KA9D,Jiaxing,275.8,3.13333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
900,B0I6TYMZJG,Suzhou,B0FFFVN7JT,Hangzhou,128.752,1.93333333333333,4,day 0,12:00,day 0,24:00,1887.17047
901,B0FFHD3E8G,Suzhou,B0FFFVN7JT,Hangzhou,147.651,2.05,7,day 0,08:00,day 0,20:00,3302.5483225
902,B0FFHCRHH3,Changzhou,B0FFLO95L8,Jiaxing,209.33,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
903,B0FFG0GSMW,Yangzhou,B0FFK85V4K,Hangzhou,435.858,5.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
904,B0FFFRXR3L,Yangzhou,B0FFHD26K7,Hangzhou,395.444,5.26666666666667,20,day 0,08:00,day 0,20:00,9435.85235
905,B0FFL37B6B,Suzhou,B0FFLO95L8,Jiaxing,101.933,1.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
906,B02000JJ21,Suzhou,B0FFL81IUU,Hangzhou,200.064,2.3,11,day 0,12:00,day 0,24:00,5189.7187925
907,B0FFGJ1NAK,Suzhou,B0GUBCOVO3,Hangzhou,200.482,2.43333333333333,6,day 0,08:00,day 0,20:00,2830.755705
908,B0FFG9F43K,Changzhou,B0FFLO95L8,Jiaxing,199.151,2.53333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
909,B0FFHC9CJ8,Suzhou,B0GUBCOVO3,Hangzhou,187.236,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
910,B0FFH1DRA5,Nanjing,B0FFLK4EPS,Jiaxing,301.751,3.88333333333333,8,day 0,08:00,day 0,20:00,3774.34094
911,B0FFK83QI3,Nanjing,B0FFLPWCQK,Hangzhou,255.62,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
912,B0FFITJD3C,Wuxi,B0FFK85V4K,Hangzhou,265.94,3.1,10,day 0,08:00,day 0,20:00,4717.926175
913,B0FFH70JG8,Nanjing,B0HGFN3J8T,Jiaxing,305.584,3.4,17,day 0,12:00,day 0,24:00,8020.4744975
914,B0FFFRS0IH,Nanjing,B0FFLK4EPS,Jiaxing,270.626,3.71666666666667,14,day 0,12:00,day 0,24:00,6605.096645
915,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
916,B0FFGIBTXI,Suzhou,B0FFLPWCQK,Hangzhou,210.891,2.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
917,B0FFHF2VI7,Wuxi,B0H135MBEW,Hangzhou,181.985,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
918,B0FFH61OBO,Suzhou,B0I675OYZQ,Shaoxing,207.156,2.73333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
919,B0FFH1DRA5,Nanjing,B0H135MBEW,Hangzhou,275.024,3.2,8,day 0,12:00,day 0,24:00,3774.34094
920,B0GUAXEBYM,Changzhou,B0FFJ01V55,Jiaxing,182.445,2.43333333333333,16,day 0,08:00,day 0,20:00,7548.68188
921,B0FFHXJXZR,Changzhou,B0FFHW4GZB,Hangzhou,221.973,2.43333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
922,B0GUCU8FLD,Zhenjiang,B0HU55O3W8,Ningbo,387.303,4.55,11,day 0,12:00,day 0,24:00,5189.7187925
923,B0FFHLH9SB,Zhenjiang,B0FFK4YCJ8,Shaoxing,306.973,3.8,17,day 0,08:00,day 0,20:00,8020.4744975
924,B02000JR6M,Suzhou,B0G25CU48P,Hangzhou,319.066,3.51666666666667,14,day 0,12:00,day 0,24:00,6605.096645
925,B0FFHJD9U9,Wuxi,B0HA6CDCW1,Hangzhou,286.318,3.23333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
926,B0FFH0WGKS,Suzhou,B0FFHXOBD1,Hangzhou,161.906,2.05,11,day 0,08:00,day 0,20:00,5189.7187925
927,B0FFHXJXZR,Changzhou,B0FFLA9ZTX,Hangzhou,204.597,3.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
928,B0FFITJD3C,Wuxi,B0FFHOJIJ7,Hangzhou,181.913,2.5,14,day 0,12:00,day 0,24:00,6605.096645
929,B0FFHFSCFH,Suzhou,B0FFFA8L2B,Ningbo,227.493,2.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
930,B0IGCZC15I,Suzhou,B0HA6CDCW1,Hangzhou,205.678,2.61666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
931,B0G13KYBJL,Nanjing,B0FFM9VWFS,Ningbo,513.633,5.8,13,day 0,08:00,day 0,20:00,6133.3040275
932,B0FFGIBTXI,Suzhou,B0FFMBV9V0,Hangzhou,211.813,3.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
933,B00190CNHV,Nanjing,B0HU55O3W8,Ningbo,376.311,4.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
934,B0FFIS83Q7,Zhenjiang,B0G30DK65S,Ningbo,321.528,4.1,4,day 0,12:00,day 0,24:00,1887.17047
935,B02000JJ21,Suzhou,B0I60OAVXT,Jiaxing,62.77,0.966666666666667,10,day 0,08:00,day 0,20:00,4717.926175
936,B0FFHJD9U9,Wuxi,B0FFLK4EPS,Jiaxing,195.071,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
937,B0IGCZC15I,Suzhou,B0FFHOJIJ7,Hangzhou,110.803,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
938,B0FFGZQ43R,Wuxi,B0HA6CDCW1,Hangzhou,281.219,3.21666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
939,B02000JR6M,Suzhou,B0GRRBHAKJ,Zhoushan,300.656,3.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
940,B0GUCU8FLD,Zhenjiang,B0HA6CDCW1,Hangzhou,336.218,3.76666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
941,B0FFFU612V,Wuxi,B0FFKVXSFY,Ningbo,295.659,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
942,B0GDDXZDXN,Suzhou,B0FFL81IUU,Hangzhou,181.332,2.11666666666667,14,day 0,08:00,day 0,20:00,6605.096645
943,B0FFHE4XO4,Changzhou,B0G30DK65S,Ningbo,280.148,3.95,12,day 0,08:00,day 0,20:00,5661.51141
944,B0GUAXEBYM,Changzhou,B0FFLHS22C,Jiaxing,164.851,2.08333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
945,B0I6TYMZJG,Suzhou,B0FFHOJIJ7,Hangzhou,133.78,1.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
946,B0IG9RDYYV,Suzhou,B0FFL6KA9D,Jiaxing,102.91,1.55,13,day 0,12:00,day 0,24:00,6133.3040275
947,B0FFHF2VI7,Wuxi,B0FFG4GVOV,Zhoushan,310.901,3.71666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
948,B0FFL7OZ0J,Wuxi,B0H135MBEW,Hangzhou,186.432,2.4,17,day 0,12:00,day 0,24:00,8020.4744975
949,B02001C3PG,Suzhou,B023B15E6D,Hangzhou,302.626,3.35,19,day 0,08:00,day 0,20:00,8964.0597325
950,B0FFFRXR3L,Yangzhou,B0FFKVXSFY,Ningbo,488.797,6.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
951,B0FFHF2VI7,Wuxi,B0FFHOJIJ7,Hangzhou,189.074,2.65,10,day 0,08:00,day 0,20:00,4717.926175
952,B0FFIS83Q7,Zhenjiang,B0FFI22X6S,Ningbo,362.221,4.28333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
953,B0FFLC9J93,Nanjing,B0FFHN6ZU2,Hangzhou,290.466,4.06666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
954,B0FFL9Q85P,Nanjing,B0HGFN3J8T,Jiaxing,285.102,3.11666666666667,6,day 0,12:00,day 0,24:00,2830.755705
955,B0FFG9F43K,Changzhou,B0FFFA8L2B,Ningbo,304.371,3.55,10,day 0,08:00,day 0,20:00,4717.926175
956,B0H1TCJ4IO,Yangzhou,B023D040HU,Jiaxing,256.119,3.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
957,B0FFH61OBO,Suzhou,B0FFG4GVOV,Zhoushan,274.631,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
958,B0FFGIBTXI,Suzhou,B0FFJRXFMW,Jiaxing,202.323,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
959,B0HDRHT0UU,Nanjing,B0FFHN6ZU2,Hangzhou,304.384,3.75,13,day 0,12:00,day 0,24:00,6133.3040275
960,B0FFHXJXZR,Changzhou,B0FFKZT863,Hangzhou,206.375,2.96666666666667,4,day 0,12:00,day 0,24:00,1887.17047
961,B0G0NZW2VU,Nanjing,B0FFL6KA9D,Jiaxing,268.568,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
962,B02001C3PG,Suzhou,B0FFMBV9V0,Hangzhou,210.186,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
963,B0FFFU612V,Wuxi,B0FFH1UGLN,Shaoxing,212.738,2.61666666666667,16,day 0,08:00,day 0,20:00,7548.68188
964,B0GKC6MA4E,Yangzhou,B0HGFN3J8T,Jiaxing,295.908,3.6,14,day 0,12:00,day 0,24:00,6605.096645
965,B0FFH3869T,Zhenjiang,B0GUBCOVO3,Hangzhou,265.784,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
966,B0202173FW,Yangzhou,B0G25CU48P,Hangzhou,431.222,4.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
967,B02000JR6M,Suzhou,B0FFH1UGLN,Shaoxing,156.348,1.88333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
968,B0FFFTQ4U7,Wuxi,B0FFLA9ZTX,Hangzhou,207.759,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
969,B0G3AZBRXL,Yangzhou,B0FFG2I6S2,Ningbo,410.341,4.83333333333333,10,day 0,12:00,day 0,24:00,4717.926175
970,B0FFGIBTXI,Suzhou,B0FFHDQ3SM,Jiaxing,148.997,2.3,13,day 0,12:00,day 0,24:00,6133.3040275
971,B0FFFRXR3L,Yangzhou,B0FFG4GVOV,Zhoushan,529.967,6.5,7,day 0,08:00,day 0,20:00,3302.5483225
