startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3035,1,5,40,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
2319,B0IG9RDYYV,Suzhou,B0FFK4YCJ8,Shaoxing,178.207,2.5,5,day 0,08:00,day 0,20:00,2358.9630875
2320,B0FFGJ1NAK,Suzhou,B0FFK7XY6U,Ningbo,250.535,3.1,4,day 0,08:00,day 0,20:00,1887.17047
2321,B0FFHD3E8G,Suzhou,B0FFGQ8EH5,Hangzhou,232.817,2.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2322,B0FFL9Q85P,Nanjing,B0FFI22X6S,Ningbo,421.035,5.05,19,day 0,12:00,day 0,24:00,8964.0597325
2323,B0FFH1DRA5,Nanjing,B023D040HU,Jiaxing,287.065,3.73333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2324,B02001C3PG,Suzhou,B0FFHD26K7,Hangzhou,219.267,2.85,7,day 0,08:00,day 0,20:00,3302.5483225
2325,B0FFIS83Q7,Zhenjiang,B0HBXZQDWS,Jiaxing,225.254,3.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2326,B0GUAXEBYM,Changzhou,B0FFLO95L8,Jiaxing,212.218,2.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2327,B0FFH61OBO,Suzhou,B0FFK7XY6U,Ningbo,223.264,2.88333333333333,20,day 0,12:00,day 0,24:00,9435.85235
2328,B0FFFRS0IH,Nanjing,B0FFLPWCQK,Hangzhou,237.169,2.73333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2329,B0FFLC9J93,Nanjing,B023E12FTI,Ningbo,437.66,5.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2330,B0FFHD3E8G,Suzhou,B0FFK4YCJ8,Shaoxing,165.982,2.16666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
2331,B0FFFU612V,Wuxi,B0FFI2KAV3,Jiaxing,155.093,2.6,5,day 0,12:00,day 0,24:00,2358.9630875
2332,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
2333,B0FFHNXOVT,Suzhou,B0GUBCOVO3,Hangzhou,190.575,2.7,19,day 0,12:00,day 0,24:00,8964.0597325
2334,B0GKC6MA4E,Yangzhou,B0FFLPWCQK,Hangzhou,289.992,3.4,17,day 0,08:00,day 0,20:00,8020.4744975
2335,B0FFJN8WFQ,Wuxi,B0FFH1UGLN,Shaoxing,174.573,2.18333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2336,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2337,B0G1AO0IBH,Nanjing,B023D040HU,Jiaxing,233.895,2.98333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2338,B0FFH3869T,Zhenjiang,B0FFMBV9V0,Hangzhou,300.548,3.8,13,day 0,08:00,day 0,20:00,6133.3040275
2339,B0FFGAIWAV,Suzhou,B0FFFA8L2B,Ningbo,239.323,2.93333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2340,B0FFH4SOJP,Nanjing,B0HA6CDCW1,Hangzhou,292.27,3.15,15,day 0,12:00,day 0,24:00,7076.8892625
2341,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2342,B0FFHC9CJ8,Suzhou,B0FFKZT863,Hangzhou,186.654,3.15,9,day 0,12:00,day 0,24:00,4246.1335575
2343,B02000JJ21,Suzhou,B0H135MBEW,Hangzhou,126.337,1.65,10,day 0,08:00,day 0,20:00,4717.926175
2344,B0FFFOM198,Suzhou,B0FFMBV9V0,Hangzhou,165.596,2.65,13,day 0,08:00,day 0,20:00,6133.3040275
2345,B0FFHE4XO4,Changzhou,B0FFM9VWFS,Ningbo,377.548,4.63333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2346,B0FFFRXR3L,Yangzhou,B0I675OYZQ,Shaoxing,428.358,5.88333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2347,B0FFGYNGHQ,Changzhou,B0FFKGBPOF,Jiaxing,186.075,2.33333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2348,B0FFH61OBO,Suzhou,B0FFM9VWFS,Ningbo,293.023,3.51666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2349,B0FFGTI293,Changzhou,B023E12FTI,Ningbo,321.393,3.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2350,B0FFJN8WFQ,Wuxi,B0FFK7XY6U,Ningbo,250.776,3.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2351,B0FFH0WGKS,Suzhou,B0FFLO95L8,Jiaxing,102.609,1.6,11,day 0,08:00,day 0,20:00,5189.7187925
2352,B0FFLC9J93,Nanjing,B0FFLHS22C,Jiaxing,313.526,4.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2353,B02000JJ21,Suzhou,B0FFH1UGLN,Shaoxing,131.162,1.6,12,day 0,08:00,day 0,20:00,5661.51141
2354,B0FFHY6PN3,Suzhou,B023E12FTI,Ningbo,252.724,3.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2355,B0FFITJD3C,Wuxi,B0GRRBHAKJ,Zhoushan,323.957,4.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2356,B00190CNHV,Nanjing,B0FFK7XY6U,Ningbo,406.542,5.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2357,B0FFH4SOJP,Nanjing,B0GUBCOVO3,Hangzhou,209.125,2.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2358,B0FFGZQ43R,Wuxi,B0FFLO95L8,Jiaxing,167.482,2.15,17,day 0,08:00,day 0,20:00,8020.4744975
2359,B0FFH4SOJP,Nanjing,B0H135MBEW,Hangzhou,225.323,2.8,17,day 0,08:00,day 0,20:00,8020.4744975
2360,B0HDRHT0UU,Nanjing,B0FFL81IUU,Hangzhou,334.151,3.78333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2361,B0FFI8WH5V,Suzhou,B0HU55O3W8,Ningbo,177.153,2.9,11,day 0,12:00,day 0,24:00,5189.7187925
2362,B0FFLC9J93,Nanjing,B0GUVDW01P,Jiaxing,336.995,4.31666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2363,B0FFHDQA5M,Suzhou,B0FFLO95L8,Jiaxing,141.182,1.9,14,day 0,08:00,day 0,20:00,6605.096645
2364,B0FFHF2VI7,Wuxi,B0FFHW4GZB,Hangzhou,241.373,3.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2365,B0FFHCRHH3,Changzhou,B0FFH1UGLN,Shaoxing,225.928,2.7,11,day 0,08:00,day 0,20:00,5189.7187925
2366,B0FFI8WH5V,Suzhou,B0I675OYZQ,Shaoxing,188.493,2.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2367,B0G13KYBJL,Nanjing,B0FFHN6ZU2,Hangzhou,301.882,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2368,B0202173FW,Yangzhou,B0FFLA9ZTX,Hangzhou,340.85,4.65,7,day 0,12:00,day 0,24:00,3302.5483225
2369,B0G3AZBRXL,Yangzhou,B0FFFVN7JT,Hangzhou,300.841,3.55,13,day 0,08:00,day 0,20:00,6133.3040275
2370,B0FFHC9CJ8,Suzhou,B0FFLK4EPS,Jiaxing,165.077,2.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2371,B0FFG2575E,Zhenjiang,B0FFFA8L2B,Ningbo,395.593,4.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2372,B0FFITJD3C,Wuxi,B0FFMBV9V0,Hangzhou,174.991,2.73333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2373,B01FE15XQH,Wuxi,B0I60OAVXT,Jiaxing,166.435,2.2,20,day 0,12:00,day 0,24:00,9435.85235
2374,B02000JR6M,Suzhou,B0G30DK65S,Ningbo,201.431,2.65,5,day 0,12:00,day 0,24:00,2358.9630875
2375,B01FE15UUN,Wuxi,B0FFHD26K7,Hangzhou,201.077,2.9,17,day 0,08:00,day 0,20:00,8020.4744975
2376,B01FE15UUN,Wuxi,B0FFMBV9V0,Hangzhou,191.996,3.06666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2377,B0G3AZBRXL,Yangzhou,B023B15E6D,Hangzhou,342.65,3.76666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2378,B0202173FW,Yangzhou,B0FFK85V4K,Hangzhou,343.465,3.83333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2379,B0G13KYBJL,Nanjing,B0G25CU48P,Hangzhou,425.465,4.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2380,B0FFITJD3C,Wuxi,B0FFK85V4K,Hangzhou,265.94,3.1,10,day 0,08:00,day 0,20:00,4717.926175
2381,B0FFL9CGXN,Nanjing,B0FFKGBPOF,Jiaxing,291.935,3.75,14,day 0,12:00,day 0,24:00,6605.096645
2382,B0I6TYMZJG,Suzhou,B0FFKVXSFY,Ningbo,189.093,2.38333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2383,B0FFHLH9SB,Zhenjiang,B0FFG4GVOV,Zhoushan,410.356,4.76666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2384,B0FFHE4XO4,Changzhou,B0I675OYZQ,Shaoxing,252.761,3.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2385,B0FFG2575E,Zhenjiang,B0FFG4GVOV,Zhoushan,431.062,4.91666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2386,B0GUAXEBYM,Changzhou,B0GUVDW01P,Jiaxing,202.6,2.5,8,day 0,08:00,day 0,20:00,3774.34094
2387,B0FFHE4XO4,Changzhou,B0H135MBEW,Hangzhou,191.46,2.5,6,day 0,08:00,day 0,20:00,2830.755705
2388,B0FFHFSCFH,Suzhou,B0FFGQ8EH5,Hangzhou,243.611,2.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2389,B0GUAXEBYM,Changzhou,B0I675OYZQ,Shaoxing,228.637,3.5,15,day 0,08:00,day 0,20:00,7076.8892625
2390,B020216GML,Yangzhou,B0FFL6KA9D,Jiaxing,254.559,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2391,B0FFHCRHH3,Changzhou,B0FFK85V4K,Hangzhou,283.74,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2392,B0FFHCRHH3,Changzhou,B0FFI2KAV3,Jiaxing,168.283,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2393,B0FFFRS0IH,Nanjing,B0HGFN3J8T,Jiaxing,277.084,3.05,10,day 0,08:00,day 0,20:00,4717.926175
2394,B0FFHDQA5M,Suzhou,B0I60OAVXT,Jiaxing,98.745,1.4,5,day 0,12:00,day 0,24:00,2358.9630875
2395,B0IGCZC15I,Suzhou,B023E12FTI,Ningbo,195.123,2.35,7,day 0,08:00,day 0,20:00,3302.5483225
2396,B0FFG0GSMW,Yangzhou,B0I60OAVXT,Jiaxing,337.078,4.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2397,B0FFH61OBO,Suzhou,B0FFHW4GZB,Hangzhou,225.303,3.75,12,day 0,12:00,day 0,24:00,5661.51141
2398,B0FFG9F43K,Changzhou,B0G25CU48P,Hangzhou,361.318,4.35,17,day 0,08:00,day 0,20:00,8020.4744975
2399,B0FFK4CQ2L,Changzhou,B0I60OAVXT,Jiaxing,158.176,2.15,6,day 0,12:00,day 0,24:00,2830.755705
2400,B020215DUP,Yangzhou,B0G30DK65S,Ningbo,371.26,4.7,9,day 0,08:00,day 0,20:00,4246.1335575
2401,B0FFJONTQ7,Changzhou,B0FFLO95L8,Jiaxing,226.085,2.96666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2402,B0FFH4SOJP,Nanjing,B0FFKGBPOF,Jiaxing,274.107,3.15,17,day 0,08:00,day 0,20:00,8020.4744975
2403,B0FFFRXR3L,Yangzhou,B0FFKHC9PU,Ningbo,514.309,6.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2404,B0FFG2575E,Zhenjiang,B0FFJRXFMW,Jiaxing,292.722,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
2405,B02000JJ21,Suzhou,B0FFFVN7JT,Hangzhou,133.542,1.9,17,day 0,08:00,day 0,20:00,8020.4744975
2406,B0G0NZW2VU,Nanjing,B0GUBCOVO3,Hangzhou,220.469,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2407,B01FE0J0V7,Wuxi,B0FFI2KAV3,Jiaxing,148.121,2.45,12,day 0,08:00,day 0,20:00,5661.51141
2408,B0FFF4JOKL,Suzhou,B0FFK7XY6U,Ningbo,231.102,3.06666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2409,B0FFGIBTXI,Suzhou,B0HBXZQDWS,Jiaxing,126.824,2.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2410,B0FFH4SOJP,Nanjing,B0FFKZT863,Hangzhou,269.254,3.56666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2411,B0FFFOM198,Suzhou,B023D040HU,Jiaxing,107.401,1.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2412,B0FFITJD3C,Wuxi,B0FFKVXSFY,Ningbo,262.57,3.15,14,day 0,08:00,day 0,20:00,6605.096645
2413,B0FFHF2VI7,Wuxi,B0H135MBEW,Hangzhou,181.985,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
2414,B0GUAXEBYM,Changzhou,B0FFKVXSFY,Ningbo,311.737,3.6,6,day 0,12:00,day 0,24:00,2830.755705
2415,B0FFFU612V,Wuxi,B0GRRBHAKJ,Zhoushan,357.046,4.45,11,day 0,08:00,day 0,20:00,5189.7187925
2416,B0FFIS83Q7,Zhenjiang,B0FFK4YCJ8,Shaoxing,297.153,3.8,16,day 0,08:00,day 0,20:00,7548.68188
2417,B0FFK4CQ2L,Changzhou,B0FFH1UGLN,Shaoxing,226.568,2.85,13,day 0,12:00,day 0,24:00,6133.3040275
2418,B0FFG0GSMW,Yangzhou,B0HA6CDCW1,Hangzhou,458.036,5.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2419,B0GKC6MA4E,Yangzhou,B0FFM9VWFS,Ningbo,492.603,5.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2420,B0FFH0WGKS,Suzhou,B0FFH1UGLN,Shaoxing,119.207,1.6,14,day 0,08:00,day 0,20:00,6605.096645
2421,B0FFHC9CJ8,Suzhou,B0FFHN6ZU2,Hangzhou,173.597,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2422,B02000JJN1,Suzhou,B0FFG2I6S2,Ningbo,207.616,2.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2423,B0FFH4SOJP,Nanjing,B0FFLPWCQK,Hangzhou,218.593,2.46666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2424,B0FFHXJXZR,Changzhou,B0FFLHS22C,Jiaxing,194.447,2.28333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2425,B0FFITJD3C,Wuxi,B0FFHXOBD1,Hangzhou,222.348,2.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2426,B0FFH70JG8,Nanjing,B0FFLA9ZTX,Hangzhou,312.601,4.31666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2427,B0FFHNXOVT,Suzhou,B0FFLHS22C,Jiaxing,80.696,1.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2428,B0GUAXEBYM,Changzhou,B0FFI2KAV3,Jiaxing,169.304,2.26666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2429,B0G13KYBJL,Nanjing,B0FFLA9ZTX,Hangzhou,335.092,4.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2430,B0FFL9Q85P,Nanjing,B0FFFA8L2B,Ningbo,432.267,5.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2431,B0IG9RDYYV,Suzhou,B0I675OYZQ,Shaoxing,193.814,2.55,18,day 0,08:00,day 0,20:00,8492.267115
2432,B0FFFU612V,Wuxi,B0FFK85V4K,Hangzhou,274.703,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2433,B01FE0J0V7,Wuxi,B0I60OAVXT,Jiaxing,137.374,1.83333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2434,B0FFG0GSMW,Yangzhou,B0FFHW4GZB,Hangzhou,450.618,5.31666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2435,B0FFG0GSMW,Yangzhou,B0FFG4GVOV,Zhoushan,529.561,6.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2436,B0FFFU612V,Wuxi,B0HGFN3J8T,Jiaxing,158.526,1.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2437,B01FE15XQH,Wuxi,B0FFJ01V55,Jiaxing,217.254,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2438,B0H1TCJ4IO,Yangzhou,B0FFK4YCJ8,Shaoxing,339.68,4.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2439,B0FFITJD3C,Wuxi,B0FFHD26K7,Hangzhou,184.072,2.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2440,B0G0NZW2VU,Nanjing,B0FFHW4GZB,Hangzhou,296.196,3.26666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2441,B0I6TYMZJG,Suzhou,B023B15E6D,Hangzhou,219.298,2.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2442,B0FFK83QI3,Nanjing,B0I60OAVXT,Jiaxing,267,3.03333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2443,B0GKC6MA4E,Yangzhou,B0G25CU48P,Hangzhou,429.248,4.75,13,day 0,12:00,day 0,24:00,6133.3040275
2444,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2445,B0GUAXEBYM,Changzhou,B0FFHN6ZU2,Hangzhou,176.279,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
2446,B0FFGIBTXI,Suzhou,B0FFMBV9V0,Hangzhou,211.813,3.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2447,B0FFH3869T,Zhenjiang,B0H135MBEW,Hangzhou,281.982,3.36666666666667,4,day 0,12:00,day 0,24:00,1887.17047
2448,B0FFH61OBO,Suzhou,B0GUBCOVO3,Hangzhou,196.454,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2449,B02001C3PG,Suzhou,B0FFKGBPOF,Jiaxing,167.956,2.15,8,day 0,08:00,day 0,20:00,3774.34094
2450,B0FFK7ZQFN,Wuxi,B0FFM9VWFS,Ningbo,348.978,4,16,day 0,08:00,day 0,20:00,7548.68188
2451,B02000JJN1,Suzhou,B0FFKZT863,Hangzhou,146.638,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2452,B0IGCZC15I,Suzhou,B0FFHD26K7,Hangzhou,112.962,2.18333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2453,B0GUAXEBYM,Changzhou,B0FFH1UGLN,Shaoxing,228.816,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2454,B0FFKZGWZ9,Suzhou,B023D040HU,Jiaxing,155.334,2.45,16,day 0,12:00,day 0,24:00,7548.68188
2455,B0FFJN8WFQ,Wuxi,B0FFK4YCJ8,Shaoxing,195.284,2.58333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2456,B0FFHD3E8G,Suzhou,B0FFHD6O3A,Jiaxing,110.427,1.5,5,day 0,08:00,day 0,20:00,2358.9630875
2457,B0G1AO0IBH,Nanjing,B0I60OAVXT,Jiaxing,228.123,2.53333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2458,B0G0NZW2VU,Nanjing,B0FFKGBPOF,Jiaxing,285.451,3.3,15,day 0,12:00,day 0,24:00,7076.8892625
2459,B02000JJN1,Suzhou,B0GUBCOVO3,Hangzhou,147.22,1.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2460,B0FFHC9CJ8,Suzhou,B0FFL6KA9D,Jiaxing,111.17,1.43333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2461,B0I6TYMZJG,Suzhou,B0G30DK65S,Ningbo,151.255,2.21666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
2462,B0FFHJD9U9,Wuxi,B0HA6CDCW1,Hangzhou,286.318,3.23333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2463,B01FE0J0V7,Wuxi,B0FFL6KA9D,Jiaxing,150.27,1.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2464,B0FFH3869T,Zhenjiang,B023B15E6D,Hangzhou,339.572,3.85,17,day 0,12:00,day 0,24:00,8020.4744975
2465,B0FFGAIWAV,Suzhou,B023E12FTI,Ningbo,223.24,2.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2466,B0G0ZLYTOF,Nanjing,B0GUVDW01P,Jiaxing,312.341,4.2,12,day 0,12:00,day 0,24:00,5661.51141
2467,B0FFGTI293,Changzhou,B0FFHN6ZU2,Hangzhou,219.09,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2468,B0FFHY6PN3,Suzhou,B0GRRBHAKJ,Zhoushan,324.493,4.16666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2469,B0FFHDQA5M,Suzhou,B0GUVDW01P,Jiaxing,151.862,2.05,18,day 0,08:00,day 0,20:00,8492.267115
2470,B01FE0J0V7,Wuxi,B023E12FTI,Ningbo,278.305,3.33333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2471,B0FFFU612V,Wuxi,B0FFKVXSFY,Ningbo,295.659,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2472,B0FFH70JG8,Nanjing,B0G25CU48P,Hangzhou,402.974,4.3,18,day 0,08:00,day 0,20:00,8492.267115
2473,B0FFHE4XO4,Changzhou,B0FFHDQ3SM,Jiaxing,166.905,2.4,16,day 0,12:00,day 0,24:00,7548.68188
2474,B00190CNHV,Nanjing,B023B15E6D,Hangzhou,299.68,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2475,B0FFHNXOVT,Suzhou,B0FFG4GVOV,Zhoushan,268.752,3.4,9,day 0,12:00,day 0,24:00,4246.1335575
2476,B0FFH1DRA5,Nanjing,B0FFLO95L8,Jiaxing,333.32,3.95,15,day 0,08:00,day 0,20:00,7076.8892625
2477,B0FFGIBTXI,Suzhou,B0FFM9VWFS,Ningbo,338.754,4.23333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2478,B0FFFRXR3L,Yangzhou,B0FFHW4GZB,Hangzhou,451.024,5.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2479,B0FFH3869T,Zhenjiang,B0FFL6KA9D,Jiaxing,283.223,3.36666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2480,B02000JJ21,Suzhou,B0FFJ01V55,Jiaxing,113.589,1.38333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2481,B0FFIS83Q7,Zhenjiang,B0FFL6KA9D,Jiaxing,220.949,2.83333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2482,B0FFHF2VI7,Wuxi,B0FFI2KAV3,Jiaxing,129.165,2.33333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2483,B0H1TCJ4IO,Yangzhou,B0GUBCOVO3,Hangzhou,277.654,3.38333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2484,B0FFFRXR3L,Yangzhou,B0FFMBV9V0,Hangzhou,385.623,4.93333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2485,B0HDRHT0UU,Nanjing,B0FFKGBPOF,Jiaxing,326.396,3.93333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2486,B0FFG9F43K,Changzhou,B023D040HU,Jiaxing,152.896,2.38333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2487,B0FFG2575E,Zhenjiang,B0FFK85V4K,Hangzhou,298.342,3.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2488,B0G0ZLYTOF,Nanjing,B0FFHXOBD1,Hangzhou,320.009,3.56666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2489,B0FFH3869T,Zhenjiang,B0FFKGBPOF,Jiaxing,291.463,3.46666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
2490,B0FFGIBTXI,Suzhou,B0FFK85V4K,Hangzhou,307.906,3.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2491,B0FFL7OZ0J,Wuxi,B0FFMBV9V0,Hangzhou,186.599,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2492,B0202150WR,Yangzhou,B0GUBCOVO3,Hangzhou,257.854,3.05,15,day 0,12:00,day 0,24:00,7076.8892625
2493,B0FFF4JOKL,Suzhou,B0FFLA9ZTX,Hangzhou,179.46,2.6,15,day 0,08:00,day 0,20:00,7076.8892625
2494,B0FFHNXOVT,Suzhou,B0FFLO95L8,Jiaxing,90.174,1.5,14,day 0,08:00,day 0,20:00,6605.096645
2495,B02000JR6M,Suzhou,B0FFKGBPOF,Jiaxing,109.46,1.5,16,day 0,12:00,day 0,24:00,7548.68188
2496,B00190CNHV,Nanjing,B0HA6CDCW1,Hangzhou,309.037,3.4,7,day 0,12:00,day 0,24:00,3302.5483225
2497,B0G3AZBRXL,Yangzhou,B0HU55O3W8,Ningbo,394.009,4.75,14,day 0,12:00,day 0,24:00,6605.096645
2498,B0FFGZQ43R,Wuxi,B0GUVDW01P,Jiaxing,157.864,2.05,20,day 0,08:00,day 0,20:00,9435.85235
2499,B0FFHFSCFH,Suzhou,B0FFK85V4K,Hangzhou,242.356,2.85,12,day 0,12:00,day 0,24:00,5661.51141
2500,B01FE15XQH,Wuxi,B0FFK7XY6U,Ningbo,307.551,3.83333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2501,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2502,B0FFF8Z69A,Changzhou,B0FFK7XY6U,Ningbo,325.499,4.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2503,B0FFHF2VI7,Wuxi,B0FFKVXSFY,Ningbo,269.731,3.28333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2504,B0FFGIBTXI,Suzhou,B0FFHD6O3A,Jiaxing,161.427,2.46666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2505,B0FFFOM198,Suzhou,B0FFHW4GZB,Hangzhou,224.817,3.05,8,day 0,12:00,day 0,24:00,3774.34094
2506,B0G1AO0IBH,Nanjing,B0FFHD6O3A,Jiaxing,270.547,2.96666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2507,B0FFHCRHH3,Changzhou,B0FFHN6ZU2,Hangzhou,223.476,3.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2508,B0FFJN8WFQ,Wuxi,B0FFHN6ZU2,Hangzhou,181.504,2.3,8,day 0,08:00,day 0,20:00,3774.34094
2509,B02001C3PG,Suzhou,B0FFITCS2H,Jiaxing,205.392,2.45,15,day 0,08:00,day 0,20:00,7076.8892625
2510,B0FFIS83Q7,Zhenjiang,B0FFK85V4K,Hangzhou,290.661,3.3,18,day 0,08:00,day 0,20:00,8492.267115
2511,B0FFGYNGHQ,Changzhou,B0FFK4YCJ8,Shaoxing,254.042,3.16666666666667,4,day 0,08:00,day 0,20:00,1887.17047
