startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3087,1,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
194,B0FFL37B6B,Suzhou,B0FFH1UGLN,Shaoxing,175.465,2.4,18,day 0,08:00,day 0,20:00,8492.267115
195,B01FE0J0V7,Wuxi,B0FFHOJIJ7,Hangzhou,191.11,2.56666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
196,B0FFHLH9SB,Zhenjiang,B0FFLK4EPS,Jiaxing,274.173,3.8,16,day 0,08:00,day 0,20:00,7548.68188
197,B0FFH70JG8,Nanjing,B0FFHW4GZB,Hangzhou,329.977,3.56666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
198,B0202173FW,Yangzhou,B0FFG4GVOV,Zhoushan,476.185,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
199,B0G3AZBRXL,Yangzhou,B0FFHD26K7,Hangzhou,313.447,4.2,11,day 0,12:00,day 0,24:00,5189.7187925
200,B0FFHF2VI7,Wuxi,B0FFG4GVOV,Zhoushan,310.901,3.71666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
201,B01FE15XQH,Wuxi,B0FFG4GVOV,Zhoushan,358.918,4.35,13,day 0,12:00,day 0,24:00,6133.3040275
202,B0FFH1DRA5,Nanjing,B0FFLHS22C,Jiaxing,285.953,3.36666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
203,B0FFH0WGKS,Suzhou,B0FFLK4EPS,Jiaxing,117.618,1.8,5,day 0,08:00,day 0,20:00,2358.9630875
204,B0HDRHT0UU,Nanjing,B0G30DK65S,Ningbo,418.735,4.96666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
205,B0FFI8WH5V,Suzhou,B0FFFVN7JT,Hangzhou,154.457,2.05,12,day 0,12:00,day 0,24:00,5661.51141
206,B0FFHE4XO4,Changzhou,B0GUVDW01P,Jiaxing,208.849,2.85,10,day 0,08:00,day 0,20:00,4717.926175
207,B0FFG0GSMW,Yangzhou,B0HBXZQDWS,Jiaxing,354.279,4.8,12,day 0,12:00,day 0,24:00,5661.51141
208,B0FFL37B6B,Suzhou,B0FFJ01V55,Jiaxing,157.794,2.16666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
209,B0FFHC9CJ8,Suzhou,B0I60OAVXT,Jiaxing,98.274,1.33333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
210,B0FFH4SOJP,Nanjing,B0FFHD26K7,Hangzhou,253.71,3.43333333333333,10,day 0,08:00,day 0,20:00,4717.926175
211,B0FFH61OBO,Suzhou,B0FFJRXFMW,Jiaxing,156.592,2.11666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
212,B0FFG0GSMW,Yangzhou,B0FFG4GVOV,Zhoushan,529.561,6.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
213,B0FFJONTQ7,Changzhou,B023D040HU,Jiaxing,179.83,2.73333333333333,10,day 0,12:00,day 0,24:00,4717.926175
214,B0FFFTQ4U7,Wuxi,B023D040HU,Jiaxing,144.024,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
215,B020215DUP,Yangzhou,B0GRRBHAKJ,Zhoushan,470.485,5.76666666666667,16,day 0,08:00,day 0,20:00,7548.68188
216,B020216GML,Yangzhou,B0FFKZT863,Hangzhou,315.167,4.45,8,day 0,08:00,day 0,20:00,3774.34094
217,B0FFH0WGKS,Suzhou,B0FFKVXSFY,Ningbo,202.128,2.53333333333333,10,day 0,12:00,day 0,24:00,4717.926175
218,B0FFJN8WFQ,Wuxi,B0FFL6KA9D,Jiaxing,119.077,1.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
219,B0FFL9Q85P,Nanjing,B0FFFVN7JT,Hangzhou,267.689,3.25,19,day 0,08:00,day 0,20:00,8964.0597325
220,B0FFGYNGHQ,Changzhou,B0FFK4YCJ8,Shaoxing,254.042,3.16666666666667,4,day 0,08:00,day 0,20:00,1887.17047
221,B0FFLC9J93,Nanjing,B0FFHXOBD1,Hangzhou,312.597,4.01666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
222,B0FFGTI293,Changzhou,B0FFK7XY6U,Ningbo,321.578,3.88333333333333,8,day 0,12:00,day 0,24:00,3774.34094
223,B0FFGTI293,Changzhou,B0FFHD26K7,Hangzhou,238.534,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
224,B0FFF4JOKL,Suzhou,B0FFLHS22C,Jiaxing,94.413,1.5,17,day 0,12:00,day 0,24:00,8020.4744975
225,B0FFH61OBO,Suzhou,B0FFK7XY6U,Ningbo,223.264,2.88333333333333,20,day 0,12:00,day 0,24:00,9435.85235
226,B01FE15UUN,Wuxi,B0FFKZT863,Hangzhou,216.642,3.1,18,day 0,08:00,day 0,20:00,8492.267115
227,B01FE15UUN,Wuxi,B0GUBCOVO3,Hangzhou,217.224,2.73333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
228,B0FFITJD3C,Wuxi,B0FFHXOBD1,Hangzhou,222.348,2.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
229,B0FFHLH9SB,Zhenjiang,B0I60OAVXT,Jiaxing,217.873,2.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
230,B0G0NZW2VU,Nanjing,B0GUVDW01P,Jiaxing,292.139,3.4,13,day 0,08:00,day 0,20:00,6133.3040275
231,B020216GML,Yangzhou,B0FFM9VWFS,Ningbo,452.538,5.36666666666667,18,day 0,08:00,day 0,20:00,8492.267115
232,B02000JR6M,Suzhou,B0FFFA8L2B,Ningbo,244.97,2.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
233,B0FFGTI293,Changzhou,B0FFL81IUU,Hangzhou,273.295,3.1,10,day 0,08:00,day 0,20:00,4717.926175
234,B0IG9RDYYV,Suzhou,B0FFKGBPOF,Jiaxing,90.31,1.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
235,B0FFGZQ43R,Wuxi,B0FFH1UGLN,Shaoxing,184.08,2.18333333333333,8,day 0,12:00,day 0,24:00,3774.34094
236,B0FFGJ1NAK,Suzhou,B0FFKGBPOF,Jiaxing,130.923,1.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
237,B0FFGIBTXI,Suzhou,B0FFHW4GZB,Hangzhou,271.034,4.05,6,day 0,12:00,day 0,24:00,2830.755705
238,B02000JJN1,Suzhou,B0FFITCS2H,Jiaxing,117.198,1.6,17,day 0,08:00,day 0,20:00,8020.4744975
239,B0FFFOM198,Suzhou,B0FFLPWCQK,Hangzhou,159.53,1.93333333333333,14,day 0,08:00,day 0,20:00,6605.096645
240,B01FE15UUN,Wuxi,B0FFK4YCJ8,Shaoxing,217.365,2.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
241,B0G0NZW2VU,Nanjing,B0FFHN6ZU2,Hangzhou,245.61,3.1,9,day 0,08:00,day 0,20:00,4246.1335575
242,B0I6TYMZJG,Suzhou,B0GRRBHAKJ,Zhoushan,250.48,3.25,8,day 0,12:00,day 0,24:00,3774.34094
243,B0GUAXEBYM,Changzhou,B0FFG2I6S2,Ningbo,309.782,3.55,14,day 0,08:00,day 0,20:00,6605.096645
244,B0FFG2575E,Zhenjiang,B0FFKHC9PU,Ningbo,415.404,4.83333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
245,B0G13KYBJL,Nanjing,B0HGFN3J8T,Jiaxing,316.938,3.65,18,day 0,12:00,day 0,24:00,8492.267115
246,B0G0NZW2VU,Nanjing,B0FFK4YCJ8,Shaoxing,313.351,4.26666666666667,12,day 0,08:00,day 0,20:00,5661.51141
247,B0FFGAIWAV,Suzhou,B0HBXZQDWS,Jiaxing,80.073,1.35,12,day 0,12:00,day 0,24:00,5661.51141
248,B0FFITJD3C,Wuxi,B0FFLA9ZTX,Hangzhou,180.531,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
249,B0FFLC9J93,Nanjing,B0HGFN3J8T,Jiaxing,314.708,3.95,13,day 0,12:00,day 0,24:00,6133.3040275
250,B0FFK7ZQFN,Wuxi,B0FFKHC9PU,Ningbo,314.928,3.75,5,day 0,08:00,day 0,20:00,2358.9630875
251,B0FFHC9CJ8,Suzhou,B0FFHD26K7,Hangzhou,171.089,2.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
252,B0HDRHT0UU,Nanjing,B0FFKVXSFY,Ningbo,456.573,5.33333333333333,20,day 0,08:00,day 0,20:00,9435.85235
253,B0G0NZW2VU,Nanjing,B0FFL81IUU,Hangzhou,275.377,3.06666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
254,B0FFHDQA5M,Suzhou,B0FFI22X6S,Ningbo,243.556,2.85,6,day 0,08:00,day 0,20:00,2830.755705
255,B0FFKZGWZ9,Suzhou,B0G30DK65S,Ningbo,242.102,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
256,B0FFHC9CJ8,Suzhou,B0FFJ01V55,Jiaxing,149.093,1.76666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
257,B0FFIS83Q7,Zhenjiang,B023D040HU,Jiaxing,213.592,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
258,B01FE15XQH,Wuxi,B0FFHW4GZB,Hangzhou,289.39,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
259,B0FFGJ1NAK,Suzhou,B0FFGQ8EH5,Hangzhou,267.458,2.96666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
260,B0FFFRXR3L,Yangzhou,B0FFGQ8EH5,Hangzhou,448.849,5.25,16,day 0,08:00,day 0,20:00,7548.68188
261,B0GUCU8FLD,Zhenjiang,B0FFLO95L8,Jiaxing,306.071,3.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
262,B0GKC6MA4E,Yangzhou,B0FFFVN7JT,Hangzhou,312.503,3.73333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
263,B0FFFU612V,Wuxi,B0FFI2KAV3,Jiaxing,155.093,2.6,5,day 0,12:00,day 0,24:00,2358.9630875
264,B0FFHE4XO4,Changzhou,B0FFHW4GZB,Hangzhou,275.427,3,13,day 0,08:00,day 0,20:00,6133.3040275
265,B0FFF8Z69A,Changzhou,B0GUBCOVO3,Hangzhou,193.818,2.61666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
266,B0FFFOM198,Suzhou,B0FFL6KA9D,Jiaxing,114.758,1.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
267,B0FFHCRHH3,Changzhou,B0GRRBHAKJ,Zhoushan,370.236,4.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
268,B0FFGYNGHQ,Changzhou,B0FFK7XY6U,Ningbo,306.055,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
269,B0FFJONTQ7,Changzhou,B0FFFA8L2B,Ningbo,331.305,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
270,B0HDRHT0UU,Nanjing,B0HU55O3W8,Ningbo,398.728,5.3,8,day 0,08:00,day 0,20:00,3774.34094
271,B0I6TYMZJG,Suzhou,B023B15E6D,Hangzhou,219.298,2.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
272,B0FFH61OBO,Suzhou,B0FFLPWCQK,Hangzhou,165.16,2.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
273,B0FFH0WGKS,Suzhou,B0FFJ01V55,Jiaxing,101.634,1.36666666666667,12,day 0,12:00,day 0,24:00,5661.51141
274,B0G0NZW2VU,Nanjing,B0FFK7XY6U,Ningbo,401.119,5,11,day 0,12:00,day 0,24:00,5189.7187925
275,B0FFGTI293,Changzhou,B0GUVDW01P,Jiaxing,222.638,2.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
276,B0FFH61OBO,Suzhou,B0GUBCOVO3,Hangzhou,196.454,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
277,B0FFLC9J93,Nanjing,B0GRRBHAKJ,Zhoushan,517.559,6.95,17,day 0,12:00,day 0,24:00,8020.4744975
278,B0FFGJ1NAK,Suzhou,B0GUBCOVO3,Hangzhou,200.482,2.43333333333333,6,day 0,08:00,day 0,20:00,2830.755705
279,B0FFIS83Q7,Zhenjiang,B0FFLO95L8,Jiaxing,259.847,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
280,B0FFLC9J93,Nanjing,B0FFG2I6S2,Ningbo,445.831,5.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
281,B0FFG0GSMW,Yangzhou,B0FFG2I6S2,Ningbo,486.436,6.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
282,B0FFHDQA5M,Suzhou,B0FFG4GVOV,Zhoushan,281.871,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
283,B0FFKZGWZ9,Suzhou,B0FFFA8L2B,Ningbo,285.641,3.55,14,day 0,12:00,day 0,24:00,6605.096645
284,B020216GML,Yangzhou,B0H135MBEW,Hangzhou,271.236,3.25,17,day 0,08:00,day 0,20:00,8020.4744975
285,B0FFHJD9U9,Wuxi,B0FFLK4EPS,Jiaxing,195.071,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
286,B0FFHC9CJ8,Suzhou,B0FFI22X6S,Ningbo,252.442,2.91666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
287,B0FFHD3E8G,Suzhou,B0HGFN3J8T,Jiaxing,91.059,1.16666666666667,16,day 0,08:00,day 0,20:00,7548.68188
288,B01FE15UUN,Wuxi,B0FFL6KA9D,Jiaxing,141.158,1.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
289,B0FFHE4XO4,Changzhou,B0HGFN3J8T,Jiaxing,180.853,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
290,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
291,B0202150WR,Yangzhou,B023E12FTI,Ningbo,382.397,4.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
292,B0FFHFSCFH,Suzhou,B0HA6CDCW1,Hangzhou,253.204,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
293,B0FFGAIWAV,Suzhou,B0FFHXOBD1,Hangzhou,218.744,2.7,12,day 0,08:00,day 0,20:00,5661.51141
294,B0FFL7OZ0J,Wuxi,B0FFLPWCQK,Hangzhou,180.533,2.28333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
295,B0FFHE4XO4,Changzhou,B023B15E6D,Hangzhou,273.488,2.98333333333333,4,day 0,08:00,day 0,20:00,1887.17047
296,B0FFL37B6B,Suzhou,B0HU55O3W8,Ningbo,180.243,3.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
297,B0FFHLH9SB,Zhenjiang,B0H135MBEW,Hangzhou,247.446,2.95,16,day 0,08:00,day 0,20:00,7548.68188
298,B0FFHC9CJ8,Suzhou,B023E12FTI,Ningbo,239.205,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
299,B02000JR6M,Suzhou,B0FFHD6O3A,Jiaxing,121.504,1.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
300,B020216GML,Yangzhou,B0FFHD6O3A,Jiaxing,275.211,3.45,10,day 0,08:00,day 0,20:00,4717.926175
301,B0FFHC9CJ8,Suzhou,B0FFLHS22C,Jiaxing,102.701,1.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
302,B0FFIS83Q7,Zhenjiang,B0FFLPWCQK,Hangzhou,231.008,2.88333333333333,14,day 0,08:00,day 0,20:00,6605.096645
303,B0FFH1DRA5,Nanjing,B0GUVDW01P,Jiaxing,330.496,3.65,9,day 0,12:00,day 0,24:00,4246.1335575
304,B0FFI8WH5V,Suzhou,B0GUVDW01P,Jiaxing,125.861,1.68333333333333,12,day 0,08:00,day 0,20:00,5661.51141
305,B0FFITJD3C,Wuxi,B0FFHD6O3A,Jiaxing,144.805,1.91666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
306,B02000JJ21,Suzhou,B0FFHOJIJ7,Hangzhou,133.426,1.95,7,day 0,08:00,day 0,20:00,3302.5483225
307,B0FFHXJXZR,Changzhou,B0FFGQ8EH5,Hangzhou,219.798,2.4,11,day 0,08:00,day 0,20:00,5189.7187925
308,B0H1TCJ4IO,Yangzhou,B0FFG4GVOV,Zhoushan,443.063,5.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
309,B0FFH0WGKS,Suzhou,B0FFKZT863,Hangzhou,139.195,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
310,B0FFGYNGHQ,Changzhou,B0FFLO95L8,Jiaxing,216.733,2.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
311,B00190CNHV,Nanjing,B0FFLK4EPS,Jiaxing,268.817,3.63333333333333,6,day 0,12:00,day 0,24:00,2830.755705
312,B0G13KYBJL,Nanjing,B0FFJRXFMW,Jiaxing,356.904,4.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
313,B0FFF4HNKG,Yangzhou,B0H135MBEW,Hangzhou,270.529,3.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
314,B0202173FW,Yangzhou,B0I60OAVXT,Jiaxing,283.702,3.55,9,day 0,12:00,day 0,24:00,4246.1335575
315,B0FFHF2VI7,Wuxi,B0G30DK65S,Ningbo,231.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
316,B02001C3PG,Suzhou,B0FFHN6ZU2,Hangzhou,221.775,2.5,20,day 0,08:00,day 0,20:00,9435.85235
317,B02001C3PG,Suzhou,B0FFHOJIJ7,Hangzhou,217.108,2.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
318,B0FFGTI293,Changzhou,B0FFG4GVOV,Zhoushan,372.945,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
319,B01FE15UUN,Wuxi,B0FFLPWCQK,Hangzhou,185.93,2.33333333333333,20,day 0,12:00,day 0,24:00,9435.85235
320,B0IG9RDYYV,Suzhou,B0FFHDQ3SM,Jiaxing,84.065,1.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
321,B0FFFRXR3L,Yangzhou,B0FFLK4EPS,Jiaxing,393.784,5.2,18,day 0,12:00,day 0,24:00,8492.267115
322,B0FFHFSCFH,Suzhou,B0GUBCOVO3,Hangzhou,176.635,2.26666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
323,B0IGCZC15I,Suzhou,B0FFHD26K7,Hangzhou,112.962,2.18333333333333,4,day 0,12:00,day 0,24:00,1887.17047
324,B02001C3PG,Suzhou,B0FFH1UGLN,Shaoxing,214.844,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
325,B0FFGIBTXI,Suzhou,B023B15E6D,Hangzhou,309.397,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
326,B0FFL9CGXN,Nanjing,B0H135MBEW,Hangzhou,285.67,3.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
327,B0FFI8WH5V,Suzhou,B0FFL81IUU,Hangzhou,220.979,2.53333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
328,B0H1TCJ4IO,Yangzhou,B0I60OAVXT,Jiaxing,250.58,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
329,B0FFH4SOJP,Nanjing,B0FFMBV9V0,Hangzhou,243.889,3.1,12,day 0,08:00,day 0,20:00,5661.51141
330,B0FFF4JOKL,Suzhou,B0H135MBEW,Hangzhou,178.897,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
331,B0FFIS83Q7,Zhenjiang,B0FFMBV9V0,Hangzhou,256.304,3.41666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
332,B02000JJN1,Suzhou,B0FFHN6ZU2,Hangzhou,133.581,1.71666666666667,18,day 0,12:00,day 0,24:00,8492.267115
333,B0G1AO0IBH,Nanjing,B0FFHW4GZB,Hangzhou,268.88,2.88333333333333,10,day 0,12:00,day 0,24:00,4717.926175
334,B0FFG2575E,Zhenjiang,B0FFK85V4K,Hangzhou,298.342,3.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
335,B01FE15XQH,Wuxi,B023B15E6D,Hangzhou,316.193,4.15,5,day 0,12:00,day 0,24:00,2358.9630875
336,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
337,B01FE0J0V7,Wuxi,B0FFK85V4K,Hangzhou,262.751,2.96666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
338,B0FFFRXR3L,Yangzhou,B0FFG2I6S2,Ningbo,486.842,5.98333333333333,14,day 0,08:00,day 0,20:00,6605.096645
339,B0FFK4CQ2L,Changzhou,B0FFM9VWFS,Ningbo,369.051,4.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
340,B0FFHD3E8G,Suzhou,B0FFLA9ZTX,Hangzhou,146.153,1.95,6,day 0,12:00,day 0,24:00,2830.755705
341,B0FFFTQ4U7,Wuxi,B0FFKZT863,Hangzhou,226.865,3.15,13,day 0,12:00,day 0,24:00,6133.3040275
342,B0FFIS83Q7,Zhenjiang,B0FFM9VWFS,Ningbo,418.928,4.91666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
343,B0FFK83QI3,Nanjing,B0GUBCOVO3,Hangzhou,246.152,2.75,4,day 0,08:00,day 0,20:00,1887.17047
344,B0G0NZW2VU,Nanjing,B0FFLK4EPS,Jiaxing,263.394,3.65,4,day 0,12:00,day 0,24:00,1887.17047
345,B0H1TCJ4IO,Yangzhou,B0FFLO95L8,Jiaxing,302.374,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
346,B0FFFTQ4U7,Wuxi,B0FFK4YCJ8,Shaoxing,227.588,2.93333333333333,20,day 0,12:00,day 0,24:00,9435.85235
347,B0GUCU8FLD,Zhenjiang,B0FFG4GVOV,Zhoushan,446.76,5.13333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
348,B0FFG0GSMW,Yangzhou,B0GUBCOVO3,Hangzhou,364.152,4.65,20,day 0,08:00,day 0,20:00,9435.85235
349,B0FFHLH9SB,Zhenjiang,B0HU55O3W8,Ningbo,311.341,4.95,14,day 0,12:00,day 0,24:00,6605.096645
350,B0FFFRS0IH,Nanjing,B0FFKGBPOF,Jiaxing,292.683,3.36666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
351,B0IG9RDYYV,Suzhou,B0FFK7XY6U,Ningbo,209.922,2.7,8,day 0,08:00,day 0,20:00,3774.34094
352,B0FFHFSCFH,Suzhou,B0HU55O3W8,Ningbo,163.947,2.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
353,B0FFH4SOJP,Nanjing,B023B15E6D,Hangzhou,282.913,3.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
354,B0FFK83QI3,Nanjing,B023E12FTI,Ningbo,407.931,4.6,19,day 0,08:00,day 0,20:00,8964.0597325
355,B0FFFTQ4U7,Wuxi,B0FFKGBPOF,Jiaxing,159.989,2.13333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
356,B0FFH4SOJP,Nanjing,B0FFLPWCQK,Hangzhou,218.593,2.46666666666667,18,day 0,08:00,day 0,20:00,8492.267115
357,B0FFHFSCFH,Suzhou,B0FFFA8L2B,Ningbo,227.493,2.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
358,B0GUAXEBYM,Changzhou,B0HGFN3J8T,Jiaxing,174.604,2.05,16,day 0,12:00,day 0,24:00,7548.68188
359,B0FFGAIWAV,Suzhou,B0FFLO95L8,Jiaxing,97.467,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
360,B0FFHY6PN3,Suzhou,B0HBXZQDWS,Jiaxing,128.994,1.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
361,B0FFH61OBO,Suzhou,B0I60OAVXT,Jiaxing,91.505,1.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
362,B0FFGIBTXI,Suzhou,B023D040HU,Jiaxing,159.041,2.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
363,B0I6TYMZJG,Suzhou,B0FFG4GVOV,Zhoushan,230.263,2.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
364,B0FFFRS0IH,Nanjing,B0FFHW4GZB,Hangzhou,303.428,3.31666666666667,16,day 0,08:00,day 0,20:00,7548.68188
365,B0FFFU612V,Wuxi,B0FFGQ8EH5,Hangzhou,287.288,3.38333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
366,B0FFGJ1NAK,Suzhou,B023B15E6D,Hangzhou,267.694,2.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
367,B0GDDXZDXN,Suzhou,B0FFHW4GZB,Hangzhou,166.993,2.5,20,day 0,12:00,day 0,24:00,9435.85235
368,B020215DUP,Yangzhou,B0HA6CDCW1,Hangzhou,370.043,4.11666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
369,B0FFF4JOKL,Suzhou,B023E12FTI,Ningbo,230.917,3,7,day 0,08:00,day 0,20:00,3302.5483225
370,B0G3AZBRXL,Yangzhou,B0FFK4YCJ8,Shaoxing,350.083,4.38333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
371,B0FFK7ZQFN,Wuxi,B0HA6CDCW1,Hangzhou,303.634,3.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
372,B02001C3PG,Suzhou,B023B15E6D,Hangzhou,302.626,3.35,19,day 0,08:00,day 0,20:00,8964.0597325
373,B0FFGJ1NAK,Suzhou,B0G30DK65S,Ningbo,222.894,3,5,day 0,12:00,day 0,24:00,2358.9630875
374,B0G0NZW2VU,Nanjing,B0FFHDQ3SM,Jiaxing,245.67,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
375,B0FFHF2VI7,Wuxi,B0FFGQ8EH5,Hangzhou,274.356,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
376,B0FFHJD9U9,Wuxi,B023D040HU,Jiaxing,133.807,2.3,18,day 0,12:00,day 0,24:00,8492.267115
377,B0HDRHT0UU,Nanjing,B0FFG2I6S2,Ningbo,454.618,5.26666666666667,20,day 0,08:00,day 0,20:00,9435.85235
378,B0FFK83QI3,Nanjing,B0HA6CDCW1,Hangzhou,329.297,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
379,B0G1AO0IBH,Nanjing,B0FFG2I6S2,Ningbo,373.659,4.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
380,B0FFGZQ43R,Wuxi,B0FFLO95L8,Jiaxing,167.482,2.15,17,day 0,08:00,day 0,20:00,8020.4744975
381,B0FFHLH9SB,Zhenjiang,B0FFLPWCQK,Hangzhou,240.716,2.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
382,B0I6TYMZJG,Suzhou,B0FFM9VWFS,Ningbo,248.655,2.95,17,day 0,08:00,day 0,20:00,8020.4744975
383,B0FFGTI293,Changzhou,B023B15E6D,Hangzhou,292.175,3.26666666666667,18,day 0,12:00,day 0,24:00,8492.267115
384,B0FFITJD3C,Wuxi,B0FFI22X6S,Ningbo,265.425,3.1,9,day 0,12:00,day 0,24:00,4246.1335575
385,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
386,B02000JJ21,Suzhou,B0I60OAVXT,Jiaxing,62.77,0.966666666666667,10,day 0,08:00,day 0,20:00,4717.926175
387,B0G3AZBRXL,Yangzhou,B0FFK85V4K,Hangzhou,329.829,3.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
388,B0FFGYNGHQ,Changzhou,B0FFHN6ZU2,Hangzhou,181.986,2.51666666666667,18,day 0,12:00,day 0,24:00,8492.267115
