startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1539,0,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
973,B01FE0J0V7,Wuxi,B0FFG4GVOV,Zhoushan,329.857,3.9,17,day 0,12:00,day 0,24:00,8020.4744975
974,B0FFG2575E,Zhenjiang,B0FFHXOBD1,Hangzhou,284.647,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
975,B02001C3PG,Suzhou,B023E12FTI,Ningbo,287.383,3.35,18,day 0,12:00,day 0,24:00,8492.267115
976,B02000JJN1,Suzhou,B0FFLA9ZTX,Hangzhou,127.532,1.81666666666667,10,day 0,08:00,day 0,20:00,4717.926175
977,B0FFL9CGXN,Nanjing,B0FFHD26K7,Hangzhou,314.057,4.25,10,day 0,12:00,day 0,24:00,4717.926175
978,B0FFJN8WFQ,Wuxi,B0FFL6KA9D,Jiaxing,119.077,1.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
979,B0FFJONTQ7,Changzhou,B0FFHN6ZU2,Hangzhou,212.336,2.75,8,day 0,08:00,day 0,20:00,3774.34094
980,B0FFH4SOJP,Nanjing,B0FFHW4GZB,Hangzhou,284.852,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
981,B0IG9RDYYV,Suzhou,B0FFGQ8EH5,Hangzhou,250.088,2.96666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
982,B0202150WR,Yangzhou,B0FFHD26K7,Hangzhou,299.426,4.08333333333333,4,day 0,08:00,day 0,20:00,1887.17047
983,B0FFH1DRA5,Nanjing,B0FFHW4GZB,Hangzhou,334.553,3.51666666666667,6,day 0,08:00,day 0,20:00,2830.755705
984,B0HDRHT0UU,Nanjing,B0HGFN3J8T,Jiaxing,319.44,3.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
985,B0FFHXJXZR,Changzhou,B0FFHDQ3SM,Jiaxing,171.447,2.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
986,B0FFK83QI3,Nanjing,B0FFG2I6S2,Ningbo,416.358,4.68333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
987,B0H1TCJ4IO,Yangzhou,B0FFJ01V55,Jiaxing,301.399,3.75,14,day 0,08:00,day 0,20:00,6605.096645
988,B0FFHF2VI7,Wuxi,B0I675OYZQ,Shaoxing,223.226,2.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
989,B0G1AO0IBH,Nanjing,B0FFITCS2H,Jiaxing,238.398,2.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
990,B0FFHXJXZR,Changzhou,B0FFKZT863,Hangzhou,206.375,2.96666666666667,4,day 0,12:00,day 0,24:00,1887.17047
991,B0G0ZLYTOF,Nanjing,B0FFHOJIJ7,Hangzhou,286.501,3.43333333333333,14,day 0,08:00,day 0,20:00,6605.096645
992,B0FFG9F43K,Changzhou,B023B15E6D,Hangzhou,286.382,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
993,B0I6TYMZJG,Suzhou,B0FFJRXFMW,Jiaxing,112.224,1.53333333333333,14,day 0,12:00,day 0,24:00,6605.096645
994,B0FFFU612V,Wuxi,B0FFG2I6S2,Ningbo,293.704,3.51666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
995,B0FFGAIWAV,Suzhou,B0FFFA8L2B,Ningbo,239.323,2.93333333333333,8,day 0,08:00,day 0,20:00,3774.34094
996,B0FFIS83Q7,Zhenjiang,B0FFLK4EPS,Jiaxing,264.465,3.8,18,day 0,12:00,day 0,24:00,8492.267115
997,B0GDDXZDXN,Suzhou,B0FFHOJIJ7,Hangzhou,114.694,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
998,B0FFK4CQ2L,Changzhou,B0H135MBEW,Hangzhou,192.395,2.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
999,B0FFFTQ4U7,Wuxi,B0FFJRXFMW,Jiaxing,192.631,2.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1000,B0G1AO0IBH,Nanjing,B0FFHDQ3SM,Jiaxing,218.354,2.7,11,day 0,08:00,day 0,20:00,5189.7187925
1001,B0FFG9F43K,Changzhou,B0FFHD6O3A,Jiaxing,180.905,2.28333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1002,B0IG9RDYYV,Suzhou,B0FFFA8L2B,Ningbo,225.82,2.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1003,B0FFHF2VI7,Wuxi,B0HA6CDCW1,Hangzhou,283.949,3.36666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1004,B0FFG2575E,Zhenjiang,B0FFH1UGLN,Shaoxing,306.968,3.56666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1005,B0FFG2575E,Zhenjiang,B0FFM9VWFS,Ningbo,449.454,5.08333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1006,B0GDDXZDXN,Suzhou,B0FFH1UGLN,Shaoxing,112.43,1.4,5,day 0,12:00,day 0,24:00,2358.9630875
1007,B0G0ZLYTOF,Nanjing,B0GUVDW01P,Jiaxing,312.341,4.2,12,day 0,12:00,day 0,24:00,5661.51141
1008,B0FFH4SOJP,Nanjing,B0FFK85V4K,Hangzhou,212.813,2.86666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1009,B0202173FW,Yangzhou,B0FFHW4GZB,Hangzhou,358.225,3.95,19,day 0,12:00,day 0,24:00,8964.0597325
1010,B0FFH3869T,Zhenjiang,B0FFHD26K7,Hangzhou,310.369,4.26666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1011,B0FFFTQ4U7,Wuxi,B0FFHXOBD1,Hangzhou,249.576,3,14,day 0,12:00,day 0,24:00,6605.096645
1012,B0FFL9CGXN,Nanjing,B0FFLK4EPS,Jiaxing,312.397,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1013,B0FFHD3E8G,Suzhou,B0GUBCOVO3,Hangzhou,165.841,2.15,11,day 0,12:00,day 0,24:00,5189.7187925
1014,B0FFK4CQ2L,Changzhou,B0FFLPWCQK,Hangzhou,185.665,2.45,19,day 0,12:00,day 0,24:00,8964.0597325
1015,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
1016,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1017,B0FFIS83Q7,Zhenjiang,B0FFKVXSFY,Ningbo,359.366,4.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1018,B0FFGTI293,Changzhou,B0FFG4GVOV,Zhoushan,372.945,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
1019,B0FFL9CGXN,Nanjing,B0H135MBEW,Hangzhou,285.67,3.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1020,B0FFKZGWZ9,Suzhou,B0G25CU48P,Hangzhou,380.905,4.25,9,day 0,08:00,day 0,20:00,4246.1335575
1021,B0FFL7OZ0J,Wuxi,B023B15E6D,Hangzhou,279.039,3.25,7,day 0,12:00,day 0,24:00,3302.5483225
1022,B0G0ZLYTOF,Nanjing,B0HA6CDCW1,Hangzhou,355.882,3.86666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1023,B0FFK83QI3,Nanjing,B0FFK85V4K,Hangzhou,257.062,3.46666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1024,B0FFFU612V,Wuxi,B0FFHD6O3A,Jiaxing,177.894,2.33333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1025,B0FFHY6PN3,Suzhou,B0FFLHS22C,Jiaxing,116.22,1.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1026,B0FFLC9J93,Nanjing,B0FFG2I6S2,Ningbo,445.831,5.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1027,B0FFGTI293,Changzhou,B0FFLA9ZTX,Hangzhou,249.736,3.15,6,day 0,08:00,day 0,20:00,2830.755705
1028,B0H1TCJ4IO,Yangzhou,B0FFHD6O3A,Jiaxing,284.128,3.55,14,day 0,12:00,day 0,24:00,6605.096645
1029,B0FFFRXR3L,Yangzhou,B0HA6CDCW1,Hangzhou,458.442,5.4,8,day 0,12:00,day 0,24:00,3774.34094
1030,B0202150WR,Yangzhou,B0FFK7XY6U,Ningbo,382.582,4.6,10,day 0,12:00,day 0,24:00,4717.926175
1031,B0FFGYNGHQ,Changzhou,B0H135MBEW,Hangzhou,173.043,2.35,19,day 0,12:00,day 0,24:00,8964.0597325
1032,B0FFGZQ43R,Wuxi,B0FFHD6O3A,Jiaxing,149.236,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1033,B0G1AO0IBH,Nanjing,B0G25CU48P,Hangzhou,341.877,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1034,B01FE0J0V7,Wuxi,B0FFHW4GZB,Hangzhou,260.329,3.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1035,B0FFIS83Q7,Zhenjiang,B0HU55O3W8,Ningbo,301.521,4.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1036,B0FFLC9J93,Nanjing,B0FFLO95L8,Jiaxing,356.026,4.51666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1037,B0FFL9Q85P,Nanjing,B0FFLHS22C,Jiaxing,283.92,3.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1038,B0FFL9CGXN,Nanjing,B0FFLHS22C,Jiaxing,275.226,3.6,19,day 0,08:00,day 0,20:00,8964.0597325
1039,B020216GML,Yangzhou,B0FFL6KA9D,Jiaxing,254.559,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1040,B0G1AO0IBH,Nanjing,B0FFJRXFMW,Jiaxing,282.502,3.08333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1041,B0FFHLH9SB,Zhenjiang,B0FFHN6ZU2,Hangzhou,256.389,3.05,13,day 0,08:00,day 0,20:00,6133.3040275
1042,B0FFIS83Q7,Zhenjiang,B0HBXZQDWS,Jiaxing,225.254,3.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1043,B0FFHE4XO4,Changzhou,B0I675OYZQ,Shaoxing,252.761,3.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1044,B0GUAXEBYM,Changzhou,B0I60OAVXT,Jiaxing,160.424,2.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1045,B0FFGYNGHQ,Changzhou,B0FFH1UGLN,Shaoxing,233.331,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1046,B0FFH1DRA5,Nanjing,B0FFKZT863,Hangzhou,318.955,4.06666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1047,B0202173FW,Yangzhou,B0FFLA9ZTX,Hangzhou,340.85,4.65,7,day 0,12:00,day 0,24:00,3302.5483225
1048,B0FFHY6PN3,Suzhou,B0FFG4GVOV,Zhoushan,304.276,3.71666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1049,B0FFG9F43K,Changzhou,B0HA6CDCW1,Hangzhou,295.739,3.71666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1050,B02000JR6M,Suzhou,B0GUBCOVO3,Hangzhou,176.918,2.23333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1051,B0FFHC9CJ8,Suzhou,B0FFHD6O3A,Jiaxing,131.822,1.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1052,B0FFL9Q85P,Nanjing,B0I675OYZQ,Shaoxing,313.218,4.15,15,day 0,12:00,day 0,24:00,7076.8892625
1053,B0FFL9Q85P,Nanjing,B0FFHW4GZB,Hangzhou,311.446,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
1054,B01FE15XQH,Wuxi,B0GUBCOVO3,Hangzhou,231.666,3.5,7,day 0,12:00,day 0,24:00,3302.5483225
1055,B0FFH70JG8,Nanjing,B0FFHD6O3A,Jiaxing,324.952,3.85,11,day 0,08:00,day 0,20:00,5189.7187925
1056,B0FFGYNGHQ,Changzhou,B0FFLA9ZTX,Hangzhou,215.196,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1057,B0FFG0GSMW,Yangzhou,B0FFH1UGLN,Shaoxing,405.467,5.16666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1058,B0GKC6MA4E,Yangzhou,B0FFI2KAV3,Jiaxing,292.475,4.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1059,B01FE15UUN,Wuxi,B023D040HU,Jiaxing,133.801,2.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1060,B0FFH61OBO,Suzhou,B0FFKVXSFY,Ningbo,233.461,2.95,12,day 0,12:00,day 0,24:00,5661.51141
1061,B0FFHD3E8G,Suzhou,B0G30DK65S,Ningbo,190.354,2.55,8,day 0,08:00,day 0,20:00,3774.34094
1062,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1063,B0GDDXZDXN,Suzhou,B0FFFVN7JT,Hangzhou,114.81,1.73333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1064,B0FFFU612V,Wuxi,B0FFITCS2H,Jiaxing,203.286,2.61666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1065,B0FFL9Q85P,Nanjing,B0FFK4YCJ8,Shaoxing,328.601,4.38333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1066,B020215DUP,Yangzhou,B0FFMBV9V0,Hangzhou,305.924,3.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1067,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
1068,B0FFITJD3C,Wuxi,B0FFHD26K7,Hangzhou,184.072,2.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1069,B0FFHY6PN3,Suzhou,B0FFHN6ZU2,Hangzhou,207.316,2.65,13,day 0,08:00,day 0,20:00,6133.3040275
1070,B0FFH61OBO,Suzhou,B0GRRBHAKJ,Zhoushan,294.848,3.85,15,day 0,08:00,day 0,20:00,7076.8892625
1071,B0FFLC9J93,Nanjing,B0FFHOJIJ7,Hangzhou,279.089,3.96666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1072,B0FFFOM198,Suzhou,B0FFHDQ3SM,Jiaxing,102.094,1.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1073,B0FFFTQ4U7,Wuxi,B0FFLA9ZTX,Hangzhou,207.759,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
1074,B0GDDXZDXN,Suzhou,B0FFL81IUU,Hangzhou,181.332,2.11666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1075,B0FFK83QI3,Nanjing,B0FFKZT863,Hangzhou,306.281,3.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1076,B02000JR6M,Suzhou,B0FFHN6ZU2,Hangzhou,163.279,1.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1077,B0FFHDQA5M,Suzhou,B0FFITCS2H,Jiaxing,168.528,2.15,18,day 0,12:00,day 0,24:00,8492.267115
1078,B0FFKZGWZ9,Suzhou,B0FFLO95L8,Jiaxing,142.917,2.08333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1079,B0FFK7ZQFN,Wuxi,B0FFITCS2H,Jiaxing,197.043,2.5,18,day 0,12:00,day 0,24:00,8492.267115
1080,B0FFL7OZ0J,Wuxi,B0FFITCS2H,Jiaxing,181.805,2.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1081,B02000JJ21,Suzhou,B0GRRBHAKJ,Zhoushan,275.47,3.41666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1082,B0FFFRXR3L,Yangzhou,B0FFL6KA9D,Jiaxing,350.38,4.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1083,B02000JJ21,Suzhou,B0FFFA8L2B,Ningbo,219.784,2.6,14,day 0,08:00,day 0,20:00,6605.096645
1084,B0FFJN8WFQ,Wuxi,B023E12FTI,Ningbo,247.112,2.95,11,day 0,08:00,day 0,20:00,5189.7187925
1085,B0FFJONTQ7,Changzhou,B0HA6CDCW1,Hangzhou,294.778,3.21666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1086,B0FFJN8WFQ,Wuxi,B0FFHD26K7,Hangzhou,178.996,2.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1087,B0FFHD3E8G,Suzhou,B0FFK7XY6U,Ningbo,217.995,2.66666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1088,B0FFHC9CJ8,Suzhou,B023D040HU,Jiaxing,103.813,1.78333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1089,B0G0ZLYTOF,Nanjing,B0G30DK65S,Ningbo,383.64,4.95,13,day 0,12:00,day 0,24:00,6133.3040275
1090,B0FFF8Z69A,Changzhou,B0GUBCOVO3,Hangzhou,193.818,2.61666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1091,B0202150WR,Yangzhou,B0G25CU48P,Hangzhou,406.578,4.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1092,B0FFG2575E,Zhenjiang,B0FFG2I6S2,Ningbo,387.937,4.43333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1093,B0FFF4HNKG,Yangzhou,B0FFKVXSFY,Ningbo,397.626,4.85,18,day 0,12:00,day 0,24:00,8492.267115
1094,B0IGCZC15I,Suzhou,B0FFK4YCJ8,Shaoxing,129.25,2,6,day 0,08:00,day 0,20:00,2830.755705
1095,B0G13KYBJL,Nanjing,B0FFK85V4K,Hangzhou,287.651,3.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1096,B0G0ZLYTOF,Nanjing,B0FFI2KAV3,Jiaxing,290.903,3.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1097,B0FFH4SOJP,Nanjing,B0FFK7XY6U,Ningbo,389.775,4.78333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1098,B02000JR6M,Suzhou,B0FFLA9ZTX,Hangzhou,157.23,2.05,6,day 0,12:00,day 0,24:00,2830.755705
1099,B0FFHLH9SB,Zhenjiang,B0FFKGBPOF,Jiaxing,239.009,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1100,B0IG9RDYYV,Suzhou,B0FFLK4EPS,Jiaxing,155.809,2.23333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1101,B0FFL37B6B,Suzhou,B0FFHDQ3SM,Jiaxing,107.893,1.68333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1102,B0FFHXJXZR,Changzhou,B0FFLA9ZTX,Hangzhou,204.597,3.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1103,B0GUCU8FLD,Zhenjiang,B0I675OYZQ,Shaoxing,330.572,4.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1104,B02001C3PG,Suzhou,B0HA6CDCW1,Hangzhou,311.983,3.48333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1105,B00190CNHV,Nanjing,B0FFK85V4K,Hangzhou,225.448,3.1,13,day 0,08:00,day 0,20:00,6133.3040275
1106,B0G0ZLYTOF,Nanjing,B0FFG2I6S2,Ningbo,419.523,5.25,17,day 0,08:00,day 0,20:00,8020.4744975
1107,B0I6TYMZJG,Suzhou,B0G25CU48P,Hangzhou,294.234,3.36666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1108,B0FFH3869T,Zhenjiang,B0FFFVN7JT,Hangzhou,297.763,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1109,B0GUAXEBYM,Changzhou,B0FFLO95L8,Jiaxing,212.218,2.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1110,B0FFL9Q85P,Nanjing,B0G25CU48P,Hangzhou,384.443,4.11666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1111,B0GKC6MA4E,Yangzhou,B0FFG4GVOV,Zhoushan,474.211,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1112,B0IG9RDYYV,Suzhou,B0FFITCS2H,Jiaxing,147.946,2.03333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1113,B0FFH0WGKS,Suzhou,B0FFHW4GZB,Hangzhou,173.77,2.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1114,B0FFHXJXZR,Changzhou,B023D040HU,Jiaxing,186.988,2.58333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1115,B0FFH70JG8,Nanjing,B0HGFN3J8T,Jiaxing,305.584,3.4,17,day 0,12:00,day 0,24:00,8020.4744975
1116,B01FE15UUN,Wuxi,B0FFHOJIJ7,Hangzhou,198.918,2.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1117,B0FFG2575E,Zhenjiang,B023E12FTI,Ningbo,379.51,4.38333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1118,B0GKC6MA4E,Yangzhou,B0FFHOJIJ7,Hangzhou,294.288,3.5,19,day 0,08:00,day 0,20:00,8964.0597325
1119,B0FFHNXOVT,Suzhou,B0FFL81IUU,Hangzhou,238.907,2.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1120,B0FFL9Q85P,Nanjing,B0FFLO95L8,Jiaxing,326.42,3.68333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1121,B0GUCU8FLD,Zhenjiang,B0GUBCOVO3,Hangzhou,253.073,2.95,4,day 0,08:00,day 0,20:00,1887.17047
1122,B0FFHNXOVT,Suzhou,B0FFGQ8EH5,Hangzhou,257.551,3.13333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1123,B0FFL7OZ0J,Wuxi,B0FFJ01V55,Jiaxing,173.684,2.18333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1124,B02001C3PG,Suzhou,B0FFLHS22C,Jiaxing,150.879,1.88333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1125,B0FFH3869T,Zhenjiang,B0GRRBHAKJ,Zhoushan,483.027,5.75,6,day 0,08:00,day 0,20:00,2830.755705
1126,B0IGCZC15I,Suzhou,B0FFGQ8EH5,Hangzhou,196.085,2.46666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1127,B0FFH1DRA5,Nanjing,B0FFJ01V55,Jiaxing,290.133,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
1128,B0202173FW,Yangzhou,B0GRRBHAKJ,Zhoushan,496.402,6.01666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1129,B0FFGYNGHQ,Changzhou,B0FFFA8L2B,Ningbo,321.953,3.76666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1130,B0FFLC9J93,Nanjing,B023E12FTI,Ningbo,437.66,5.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1131,B0FFGYNGHQ,Changzhou,B0HA6CDCW1,Hangzhou,264.428,3.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1132,B0FFKZGWZ9,Suzhou,B0FFITCS2H,Jiaxing,207.767,2.81666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1133,B0FFLC9J93,Nanjing,B0FFITCS2H,Jiaxing,310.57,4.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1134,B0FFF8Z69A,Changzhou,B0G25CU48P,Hangzhou,353.281,4.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1135,B0FFH1DRA5,Nanjing,B0FFK85V4K,Hangzhou,269.736,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1136,B0FFH3869T,Zhenjiang,B0FFHD6O3A,Jiaxing,303.875,3.55,16,day 0,12:00,day 0,24:00,7548.68188
1137,B0FFKZGWZ9,Suzhou,B0H135MBEW,Hangzhou,213.362,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1138,B0FFFOM198,Suzhou,B0FFLHS22C,Jiaxing,106.289,1.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1139,B0FFJN8WFQ,Wuxi,B0FFMBV9V0,Hangzhou,169.915,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1140,B0FFH1DRA5,Nanjing,B0FFM9VWFS,Ningbo,492.401,5.51666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1141,B0G0ZLYTOF,Nanjing,B0GUBCOVO3,Hangzhou,272.737,3.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1142,B01FE15UUN,Wuxi,B0FFJRXFMW,Jiaxing,182.408,2.25,15,day 0,08:00,day 0,20:00,7076.8892625
1143,B0FFGJ1NAK,Suzhou,B0FFL81IUU,Hangzhou,248.814,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
1144,B0FFGIBTXI,Suzhou,B0FFKHC9PU,Ningbo,304.704,3.98333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1145,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
1146,B0FFHXJXZR,Changzhou,B0HBXZQDWS,Jiaxing,209.312,2.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1147,B0FFLC9J93,Nanjing,B0HBXZQDWS,Jiaxing,328.391,4.23333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1148,B0FFI8WH5V,Suzhou,B0GUBCOVO3,Hangzhou,172.647,2.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1149,B0FFHC9CJ8,Suzhou,B0FFKHC9PU,Ningbo,275.099,3.28333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1150,B0FFHJD9U9,Wuxi,B0FFLK4EPS,Jiaxing,195.071,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1151,B020215DUP,Yangzhou,B0HA6CDCW1,Hangzhou,370.043,4.11666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1152,B0FFG9F43K,Changzhou,B0I675OYZQ,Shaoxing,252.165,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1153,B0FFH1DRA5,Nanjing,B0FFLO95L8,Jiaxing,333.32,3.95,15,day 0,08:00,day 0,20:00,7076.8892625
1154,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
1155,B0FFHJD9U9,Wuxi,B0FFG2I6S2,Ningbo,277.626,3.35,10,day 0,12:00,day 0,24:00,4717.926175
1156,B0G1AO0IBH,Nanjing,B0FFHD26K7,Hangzhou,237.738,3.31666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1157,B0FFITJD3C,Wuxi,B0FFH1UGLN,Shaoxing,179.649,2.18333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1158,B0FFHNXOVT,Suzhou,B0HGFN3J8T,Jiaxing,108.844,1.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1159,B0FFLC9J93,Nanjing,B0I675OYZQ,Shaoxing,342.824,5,19,day 0,08:00,day 0,20:00,8964.0597325
1160,B0FFITJD3C,Wuxi,B0FFHOJIJ7,Hangzhou,181.913,2.5,14,day 0,12:00,day 0,24:00,6605.096645
1161,B0FFH70JG8,Nanjing,B0FFH1UGLN,Shaoxing,359.796,4.05,15,day 0,08:00,day 0,20:00,7076.8892625
1162,B0FFITJD3C,Wuxi,B0FFKZT863,Hangzhou,199.637,2.85,12,day 0,12:00,day 0,24:00,5661.51141
1163,B0FFHCRHH3,Changzhou,B0FFHD6O3A,Jiaxing,191.084,2.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1164,B0FFHNXOVT,Suzhou,B0FFJ01V55,Jiaxing,147.288,2.05,17,day 0,12:00,day 0,24:00,8020.4744975
