startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2510,0,5,80,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
195,B0GKC6MA4E,Yangzhou,B023E12FTI,Ningbo,422.659,5.03333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
196,B0202173FW,Yangzhou,B0FFFA8L2B,Ningbo,440.716,5.18333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
197,B0GKC6MA4E,Yangzhou,B0FFLK4EPS,Jiaxing,323.449,4.3,8,day 0,08:00,day 0,20:00,3774.34094
198,B0FFF8Z69A,Changzhou,B0FFM9VWFS,Ningbo,395.258,4.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
199,B0FFHC9CJ8,Suzhou,B0FFLPWCQK,Hangzhou,155.942,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
200,B0FFFRXR3L,Yangzhou,B0HU55O3W8,Ningbo,470.51,5.95,13,day 0,08:00,day 0,20:00,6133.3040275
201,B0FFHJD9U9,Wuxi,B0FFL6KA9D,Jiaxing,141.164,1.91666666666667,6,day 0,12:00,day 0,24:00,2830.755705
202,B0202173FW,Yangzhou,B0FFITCS2H,Jiaxing,327.743,3.88333333333333,8,day 0,12:00,day 0,24:00,3774.34094
203,B0FFHJD9U9,Wuxi,B0FFLPWCQK,Hangzhou,188.203,2.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
204,B0FFL37B6B,Suzhou,B0FFFVN7JT,Hangzhou,177.747,2.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
205,B01FE15UUN,Wuxi,B0FFHN6ZU2,Hangzhou,203.585,2.5,13,day 0,12:00,day 0,24:00,6133.3040275
206,B0HDRHT0UU,Nanjing,B0FFFA8L2B,Ningbo,462.274,5.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
207,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
208,B0FFFRS0IH,Nanjing,B0G30DK65S,Ningbo,385.022,4.55,12,day 0,12:00,day 0,24:00,5661.51141
209,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
210,B01FE15UUN,Wuxi,B0GRRBHAKJ,Zhoushan,340.962,4.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
211,B02001C3PG,Suzhou,B0FFL6KA9D,Jiaxing,159.348,1.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
212,B01FE0J0V7,Wuxi,B0FFHOJIJ7,Hangzhou,191.11,2.56666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
213,B0FFJN8WFQ,Wuxi,B0FFHN6ZU2,Hangzhou,181.504,2.3,8,day 0,08:00,day 0,20:00,3774.34094
214,B0FFG2575E,Zhenjiang,B0FFH1UGLN,Shaoxing,306.968,3.56666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
215,B0FFHC9CJ8,Suzhou,B0I60OAVXT,Jiaxing,98.274,1.33333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
216,B0FFK4CQ2L,Changzhou,B0GRRBHAKJ,Zhoushan,370.876,4.66666666666667,18,day 0,08:00,day 0,20:00,8492.267115
217,B0IG9RDYYV,Suzhou,B0FFMBV9V0,Hangzhou,152.74,2.46666666666667,14,day 0,08:00,day 0,20:00,6605.096645
218,B0FFGTI293,Changzhou,B0FFKVXSFY,Ningbo,331.775,3.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
219,B0FFFRS0IH,Nanjing,B0FFH1UGLN,Shaoxing,331.296,3.7,16,day 0,12:00,day 0,24:00,7548.68188
220,B0FFK4CQ2L,Changzhou,B0HBXZQDWS,Jiaxing,175.377,2.51666666666667,8,day 0,08:00,day 0,20:00,3774.34094
221,B0FFH1DRA5,Nanjing,B023D040HU,Jiaxing,287.065,3.73333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
222,B0G0NZW2VU,Nanjing,B0GUBCOVO3,Hangzhou,220.469,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
223,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
224,B0FFF4JOKL,Suzhou,B0FFI22X6S,Ningbo,244.154,3.08333333333333,10,day 0,12:00,day 0,24:00,4717.926175
225,B0FFFU612V,Wuxi,B0FFJRXFMW,Jiaxing,198.492,2.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
226,B0FFHC9CJ8,Suzhou,B0FFH1UGLN,Shaoxing,166.666,1.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
227,B0FFG2575E,Zhenjiang,B0FFG2I6S2,Ningbo,387.937,4.43333333333333,4,day 0,08:00,day 0,20:00,1887.17047
228,B0FFHF2VI7,Wuxi,B0FFJ01V55,Jiaxing,169.237,2.15,7,day 0,12:00,day 0,24:00,3302.5483225
229,B0IG9RDYYV,Suzhou,B0FFKZT863,Hangzhou,177.386,3.25,13,day 0,08:00,day 0,20:00,6133.3040275
230,B0FFGZQ43R,Wuxi,B0FFKZT863,Hangzhou,204.068,2.9,15,day 0,08:00,day 0,20:00,7076.8892625
231,B0FFHLH9SB,Zhenjiang,B0FFLA9ZTX,Hangzhou,287.147,3.55,13,day 0,08:00,day 0,20:00,6133.3040275
232,B0GUAXEBYM,Changzhou,B0FFM9VWFS,Ningbo,371.299,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
233,B0FFFRXR3L,Yangzhou,B0FFGQ8EH5,Hangzhou,448.849,5.25,16,day 0,08:00,day 0,20:00,7548.68188
234,B0FFGTI293,Changzhou,B0HU55O3W8,Ningbo,273.93,3.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
235,B0FFFOM198,Suzhou,B0FFK85V4K,Hangzhou,256.545,2.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
236,B0FFG2575E,Zhenjiang,B0G30DK65S,Ningbo,352.054,4.26666666666667,8,day 0,12:00,day 0,24:00,3774.34094
237,B0G1AO0IBH,Nanjing,B0HA6CDCW1,Hangzhou,276.298,2.98333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
238,B02001C3PG,Suzhou,B0HA6CDCW1,Hangzhou,311.983,3.48333333333333,12,day 0,12:00,day 0,24:00,5661.51141
239,B0GKC6MA4E,Yangzhou,B0FFI22X6S,Ningbo,435.896,5.1,18,day 0,08:00,day 0,20:00,8492.267115
240,B0FFH4SOJP,Nanjing,B0HBXZQDWS,Jiaxing,272.191,3.1,6,day 0,12:00,day 0,24:00,2830.755705
241,B020216GML,Yangzhou,B0FFK7XY6U,Ningbo,382.779,4.68333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
242,B0FFGTI293,Changzhou,B0HGFN3J8T,Jiaxing,194.642,2.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
243,B020216GML,Yangzhou,B0FFK4YCJ8,Shaoxing,330.763,4.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
244,B01FE15XQH,Wuxi,B0FFKHC9PU,Ningbo,343.26,4.25,18,day 0,08:00,day 0,20:00,8492.267115
245,B0FFJONTQ7,Changzhou,B0FFKVXSFY,Ningbo,325.604,3.95,5,day 0,08:00,day 0,20:00,2358.9630875
246,B02000JJ21,Suzhou,B0FFKZT863,Hangzhou,151.15,2.35,7,day 0,12:00,day 0,24:00,3302.5483225
247,B0GUCU8FLD,Zhenjiang,B0GUBCOVO3,Hangzhou,253.073,2.95,4,day 0,08:00,day 0,20:00,1887.17047
248,B0FFGYNGHQ,Changzhou,B0FFKHC9PU,Ningbo,341.764,4.05,6,day 0,12:00,day 0,24:00,2830.755705
249,B0FFG0GSMW,Yangzhou,B0I60OAVXT,Jiaxing,337.078,4.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
250,B0FFHCRHH3,Changzhou,B0FFHW4GZB,Hangzhou,280.491,3.66666666666667,14,day 0,12:00,day 0,24:00,6605.096645
251,B0FFHXJXZR,Changzhou,B0FFK4YCJ8,Shaoxing,239.128,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
252,B0FFH0WGKS,Suzhou,B0FFJRXFMW,Jiaxing,104.961,1.43333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
253,B0FFF8Z69A,Changzhou,B0HBXZQDWS,Jiaxing,201.584,2.85,18,day 0,08:00,day 0,20:00,8492.267115
254,B0HDRHT0UU,Nanjing,B0FFHXOBD1,Hangzhou,326.515,3.78333333333333,10,day 0,08:00,day 0,20:00,4717.926175
255,B0FFL9Q85P,Nanjing,B0FFLA9ZTX,Hangzhou,294.07,4.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
256,B0FFIS83Q7,Zhenjiang,B0FFK85V4K,Hangzhou,290.661,3.3,18,day 0,08:00,day 0,20:00,8492.267115
257,B0FFH70JG8,Nanjing,B0FFITCS2H,Jiaxing,299.495,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
258,B0FFFU612V,Wuxi,B0FFG2I6S2,Ningbo,293.704,3.51666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
259,B0IG9RDYYV,Suzhou,B0FFM9VWFS,Ningbo,279.681,3.35,12,day 0,12:00,day 0,24:00,5661.51141
260,B0FFH0WGKS,Suzhou,B0FFK4YCJ8,Shaoxing,139.918,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
261,B0IG9RDYYV,Suzhou,B0GUVDW01P,Jiaxing,131.28,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
262,B02001C3PG,Suzhou,B023B15E6D,Hangzhou,302.626,3.35,19,day 0,08:00,day 0,20:00,8964.0597325
263,B0G3AZBRXL,Yangzhou,B0FFK4YCJ8,Shaoxing,350.083,4.38333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
264,B0FFHC9CJ8,Suzhou,B0HBXZQDWS,Jiaxing,115.475,1.65,5,day 0,12:00,day 0,24:00,2358.9630875
265,B0FFH70JG8,Nanjing,B0FFJRXFMW,Jiaxing,345.55,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
266,B00190CNHV,Nanjing,B0FFG2I6S2,Ningbo,406.398,4.95,13,day 0,08:00,day 0,20:00,6133.3040275
267,B0FFG2575E,Zhenjiang,B0H135MBEW,Hangzhou,253.573,2.95,7,day 0,12:00,day 0,24:00,3302.5483225
268,B0FFH1DRA5,Nanjing,B0HU55O3W8,Ningbo,374.994,5.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
269,B0FFHXJXZR,Changzhou,B0FFKZT863,Hangzhou,206.375,2.96666666666667,4,day 0,12:00,day 0,24:00,1887.17047
270,B0FFIS83Q7,Zhenjiang,B0FFM9VWFS,Ningbo,418.928,4.91666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
271,B0FFIS83Q7,Zhenjiang,B0GUBCOVO3,Hangzhou,229.694,2.68333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
272,B0FFGIBTXI,Suzhou,B0FFG2I6S2,Ningbo,277.237,3.6,11,day 0,12:00,day 0,24:00,5189.7187925
273,B0FFHY6PN3,Suzhou,B0FFJ01V55,Jiaxing,182.812,2.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
274,B0FFHLH9SB,Zhenjiang,B0HA6CDCW1,Hangzhou,338.831,3.8,15,day 0,12:00,day 0,24:00,7076.8892625
275,B0FFHDQA5M,Suzhou,B0FFJRXFMW,Jiaxing,163.832,2.06666666666667,18,day 0,12:00,day 0,24:00,8492.267115
276,B0H1TCJ4IO,Yangzhou,B0FFM9VWFS,Ningbo,461.455,5.45,18,day 0,08:00,day 0,20:00,8492.267115
277,B02000JJ21,Suzhou,B0HBXZQDWS,Jiaxing,79.971,1.35,14,day 0,12:00,day 0,24:00,6605.096645
278,B0IGCZC15I,Suzhou,B0FFL81IUU,Hangzhou,177.441,2.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
279,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
280,B01FE0J0V7,Wuxi,B0G30DK65S,Ningbo,250.849,3.28333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
281,B0FFG9F43K,Changzhou,B0GUBCOVO3,Hangzhou,201.855,2.93333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
282,B0IG9RDYYV,Suzhou,B0FFFA8L2B,Ningbo,225.82,2.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
283,B0FFIS83Q7,Zhenjiang,B0GRRBHAKJ,Zhoushan,420.753,5.21666666666667,4,day 0,12:00,day 0,24:00,1887.17047
284,B0FFHE4XO4,Changzhou,B0FFMBV9V0,Hangzhou,210.026,2.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
285,B0FFHC9CJ8,Suzhou,B0HA6CDCW1,Hangzhou,263.805,3,10,day 0,08:00,day 0,20:00,4717.926175
286,B02000JJN1,Suzhou,B0FFG2I6S2,Ningbo,207.616,2.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
287,B0IGCZC15I,Suzhou,B0FFFA8L2B,Ningbo,211.206,2.55,9,day 0,08:00,day 0,20:00,4246.1335575
288,B0FFHNXOVT,Suzhou,B0FFLA9ZTX,Hangzhou,165.743,2.4,18,day 0,12:00,day 0,24:00,8492.267115
289,B0FFHF2VI7,Wuxi,B0FFG4GVOV,Zhoushan,310.901,3.71666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
290,B0FFHDQA5M,Suzhou,B0FFHDQ3SM,Jiaxing,110.506,1.6,19,day 0,12:00,day 0,24:00,8964.0597325
291,B0FFL7OZ0J,Wuxi,B0G30DK65S,Ningbo,236.34,3.11666666666667,18,day 0,08:00,day 0,20:00,8492.267115
292,B020216GML,Yangzhou,B0GUBCOVO3,Hangzhou,268.737,3.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
293,B0FFHF2VI7,Wuxi,B0FFK85V4K,Hangzhou,275.815,3.21666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
294,B0GKC6MA4E,Yangzhou,B023B15E6D,Hangzhou,354.312,4,7,day 0,12:00,day 0,24:00,3302.5483225
295,B0FFHCRHH3,Changzhou,B0GRRBHAKJ,Zhoushan,370.236,4.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
296,B0FFF4JOKL,Suzhou,B0HBXZQDWS,Jiaxing,87.75,1.5,13,day 0,08:00,day 0,20:00,6133.3040275
297,B02001C3PG,Suzhou,B0HGFN3J8T,Jiaxing,160.632,1.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
298,B0FFGJ1NAK,Suzhou,B0FFFA8L2B,Ningbo,266.433,3.21666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
299,B0FFKZGWZ9,Suzhou,B0FFKGBPOF,Jiaxing,150.131,2.16666666666667,4,day 0,12:00,day 0,24:00,1887.17047
300,B0FFL9Q85P,Nanjing,B0FFM9VWFS,Ningbo,477.998,5.68333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
301,B0I6TYMZJG,Suzhou,B0FFI22X6S,Ningbo,191.948,2.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
302,B0FFG9F43K,Changzhou,B0HBXZQDWS,Jiaxing,164.558,2.26666666666667,20,day 0,12:00,day 0,24:00,9435.85235
303,B0FFHE4XO4,Changzhou,B0HBXZQDWS,Jiaxing,183.874,2.71666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
304,B0FFHE4XO4,Changzhou,B0FFK7XY6U,Ningbo,307.789,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
305,B0FFHXJXZR,Changzhou,B0I60OAVXT,Jiaxing,181.216,2.11666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
306,B0FFHFSCFH,Suzhou,B0FFGQ8EH5,Hangzhou,243.611,2.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
307,B0GKC6MA4E,Yangzhou,B0FFLO95L8,Jiaxing,333.522,4.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
308,B0FFG9F43K,Changzhou,B0G30DK65S,Ningbo,260.832,3.38333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
309,B0FFLC9J93,Nanjing,B0FFG4GVOV,Zhoushan,497.342,6.48333333333333,14,day 0,12:00,day 0,24:00,6605.096645
310,B0FFH1DRA5,Nanjing,B0FFJ01V55,Jiaxing,290.133,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
311,B02000JJN1,Suzhou,B0FFJ01V55,Jiaxing,109.077,1.41666666666667,12,day 0,08:00,day 0,20:00,5661.51141
312,B0FFG9F43K,Changzhou,B023B15E6D,Hangzhou,286.382,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
313,B020216GML,Yangzhou,B0FFJRXFMW,Jiaxing,295.806,3.7,18,day 0,12:00,day 0,24:00,8492.267115
314,B02000JJN1,Suzhou,B0FFKZT863,Hangzhou,146.638,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
315,B0FFGAIWAV,Suzhou,B0FFJRXFMW,Jiaxing,156.753,2.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
316,B0GUAXEBYM,Changzhou,B0I675OYZQ,Shaoxing,228.637,3.5,15,day 0,08:00,day 0,20:00,7076.8892625
317,B0FFHDQA5M,Suzhou,B0FFGQ8EH5,Hangzhou,270.67,3.08333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
318,B0FFH3869T,Zhenjiang,B0HA6CDCW1,Hangzhou,348.929,3.96666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
319,B0G3AZBRXL,Yangzhou,B0FFJ01V55,Jiaxing,311.802,3.76666666666667,8,day 0,08:00,day 0,20:00,3774.34094
320,B0G0NZW2VU,Nanjing,B0FFL6KA9D,Jiaxing,268.568,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
321,B0GDDXZDXN,Suzhou,B0FFI22X6S,Ningbo,198.007,2.35,6,day 0,12:00,day 0,24:00,2830.755705
322,B020215DUP,Yangzhou,B0FFJRXFMW,Jiaxing,311.928,3.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
323,B0G0NZW2VU,Nanjing,B0FFHD6O3A,Jiaxing,297.863,3.55,18,day 0,08:00,day 0,20:00,8492.267115
324,B0FFG9F43K,Changzhou,B0FFL81IUU,Hangzhou,267.502,3.41666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
325,B0GUCU8FLD,Zhenjiang,B0FFHD26K7,Hangzhou,297.658,4.08333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
326,B0FFFU612V,Wuxi,B0FFFA8L2B,Ningbo,301.36,3.61666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
327,B0FFH61OBO,Suzhou,B0G30DK65S,Ningbo,195.623,2.8,19,day 0,08:00,day 0,20:00,8964.0597325
328,B0FFGYNGHQ,Changzhou,B0FFK7XY6U,Ningbo,306.055,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
329,B0FFHDQA5M,Suzhou,B0GUVDW01P,Jiaxing,151.862,2.05,18,day 0,08:00,day 0,20:00,8492.267115
330,B0GKC6MA4E,Yangzhou,B0FFHN6ZU2,Hangzhou,305.665,3.58333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
331,B0FFF8Z69A,Changzhou,B0FFL6KA9D,Jiaxing,197.279,2.63333333333333,6,day 0,08:00,day 0,20:00,2830.755705
332,B0FFL7OZ0J,Wuxi,B0FFFVN7JT,Hangzhou,193.637,2.65,5,day 0,12:00,day 0,24:00,2358.9630875
333,B0FFHF2VI7,Wuxi,B0HU55O3W8,Ningbo,211.886,3.3,17,day 0,08:00,day 0,20:00,8020.4744975
334,B00190CNHV,Nanjing,B0HU55O3W8,Ningbo,376.311,4.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
335,B0FFK83QI3,Nanjing,B0FFHD6O3A,Jiaxing,300.548,3.43333333333333,10,day 0,12:00,day 0,24:00,4717.926175
336,B0FFFU612V,Wuxi,B023E12FTI,Ningbo,285.277,3.41666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
337,B0FFHFSCFH,Suzhou,B0HA6CDCW1,Hangzhou,253.204,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
338,B0GDDXZDXN,Suzhou,B0FFHOJIJ7,Hangzhou,114.694,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
339,B0FFHNXOVT,Suzhou,B0HA6CDCW1,Hangzhou,267.144,3.28333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
340,B020216GML,Yangzhou,B0GRRBHAKJ,Zhoushan,454.363,5.65,8,day 0,08:00,day 0,20:00,3774.34094
341,B0FFGYNGHQ,Changzhou,B0GUBCOVO3,Hangzhou,170.544,2.23333333333333,12,day 0,08:00,day 0,20:00,5661.51141
342,B0FFGZQ43R,Wuxi,B0FFG2I6S2,Ningbo,265.046,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
343,B0FFG9F43K,Changzhou,B023D040HU,Jiaxing,152.896,2.38333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
344,B0FFK83QI3,Nanjing,B0FFL6KA9D,Jiaxing,279.896,3.16666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
345,B0FFHCRHH3,Changzhou,B0FFJRXFMW,Jiaxing,211.682,2.55,12,day 0,08:00,day 0,20:00,5661.51141
346,B0FFH1DRA5,Nanjing,B0FFGQ8EH5,Hangzhou,332.378,3.46666666666667,12,day 0,12:00,day 0,24:00,5661.51141
347,B0FFGJ1NAK,Suzhou,B0FFHD26K7,Hangzhou,184.335,2.53333333333333,18,day 0,08:00,day 0,20:00,8492.267115
348,B0FFK7ZQFN,Wuxi,B023B15E6D,Hangzhou,294.277,3.36666666666667,20,day 0,12:00,day 0,24:00,9435.85235
349,B0FFG9F43K,Changzhou,B0FFHXOBD1,Hangzhou,242.665,3.3,16,day 0,12:00,day 0,24:00,7548.68188
350,B0202173FW,Yangzhou,B0FFLPWCQK,Hangzhou,291.966,3.35,8,day 0,08:00,day 0,20:00,3774.34094
351,B0FFHCRHH3,Changzhou,B0HGFN3J8T,Jiaxing,171.716,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
352,B0H1TCJ4IO,Yangzhou,B0FFHD6O3A,Jiaxing,284.128,3.55,14,day 0,12:00,day 0,24:00,6605.096645
353,B0FFF4JOKL,Suzhou,B0HGFN3J8T,Jiaxing,122.561,1.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
354,B02000JJN1,Suzhou,B023E12FTI,Ningbo,199.189,2.41666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
355,B0GUAXEBYM,Changzhou,B0FFG4GVOV,Zhoushan,352.907,4.03333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
356,B00190CNHV,Nanjing,B0FFFA8L2B,Ningbo,422.44,5.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
357,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
358,B0FFG2575E,Zhenjiang,B0FFITCS2H,Jiaxing,282.62,3.4,10,day 0,08:00,day 0,20:00,4717.926175
359,B0FFHY6PN3,Suzhou,B0FFHOJIJ7,Hangzhou,203.617,2.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
360,B0FFKZGWZ9,Suzhou,B0FFI2KAV3,Jiaxing,160.542,2.61666666666667,14,day 0,08:00,day 0,20:00,6605.096645
361,B0GUCU8FLD,Zhenjiang,B0FFLHS22C,Jiaxing,258.704,3.2,16,day 0,12:00,day 0,24:00,7548.68188
362,B0FFL9CGXN,Nanjing,B0GRRBHAKJ,Zhoushan,483.499,6.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
363,B0FFIS83Q7,Zhenjiang,B0FFKVXSFY,Ningbo,359.366,4.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
364,B0FFHJD9U9,Wuxi,B0FFHW4GZB,Hangzhou,251.223,3.46666666666667,16,day 0,12:00,day 0,24:00,7548.68188
365,B0FFGJ1NAK,Suzhou,B0HU55O3W8,Ningbo,202.887,3.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
366,B0GKC6MA4E,Yangzhou,B0FFM9VWFS,Ningbo,492.603,5.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
367,B0FFHD3E8G,Suzhou,B0FFI22X6S,Ningbo,231.047,2.68333333333333,18,day 0,08:00,day 0,20:00,8492.267115
368,B0FFH4SOJP,Nanjing,B0FFHN6ZU2,Hangzhou,234.266,2.88333333333333,18,day 0,08:00,day 0,20:00,8492.267115
369,B020215DUP,Yangzhou,B023B15E6D,Hangzhou,360.686,3.98333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
370,B0FFJN8WFQ,Wuxi,B0HBXZQDWS,Jiaxing,123.382,1.85,9,day 0,12:00,day 0,24:00,4246.1335575
371,B0202150WR,Yangzhou,B0I60OAVXT,Jiaxing,241.466,3.08333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
372,B0FFLC9J93,Nanjing,B0GRRBHAKJ,Zhoushan,517.559,6.95,17,day 0,12:00,day 0,24:00,8020.4744975
373,B0FFHFSCFH,Suzhou,B0FFMBV9V0,Hangzhou,154.413,2.66666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
374,B0FFIS83Q7,Zhenjiang,B0FFHXOBD1,Hangzhou,276.966,3.2,15,day 0,08:00,day 0,20:00,7076.8892625
375,B0FFG9F43K,Changzhou,B0FFLA9ZTX,Hangzhou,216.631,2.75,5,day 0,12:00,day 0,24:00,2358.9630875
376,B0HDRHT0UU,Nanjing,B0FFG2I6S2,Ningbo,454.618,5.26666666666667,20,day 0,08:00,day 0,20:00,9435.85235
377,B0FFK4CQ2L,Changzhou,B0FFLK4EPS,Jiaxing,219.122,3.41666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
378,B0FFK7ZQFN,Wuxi,B0HGFN3J8T,Jiaxing,152.283,1.88333333333333,18,day 0,12:00,day 0,24:00,8492.267115
379,B0FFGJ1NAK,Suzhou,B0FFJRXFMW,Jiaxing,165.666,1.95,8,day 0,12:00,day 0,24:00,3774.34094
380,B0FFHD3E8G,Suzhou,B0FFGQ8EH5,Hangzhou,232.817,2.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
381,B0FFL9CGXN,Nanjing,B0FFHD26K7,Hangzhou,314.057,4.25,10,day 0,12:00,day 0,24:00,4717.926175
382,B0FFHD3E8G,Suzhou,B0FFKGBPOF,Jiaxing,98.383,1.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
383,B0I6TYMZJG,Suzhou,B0FFH1UGLN,Shaoxing,126.47,1.71666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
384,B0FFITJD3C,Wuxi,B0FFLO95L8,Jiaxing,163.051,2.15,14,day 0,12:00,day 0,24:00,6605.096645
385,B02000JJ21,Suzhou,B0FFFVN7JT,Hangzhou,133.542,1.9,17,day 0,08:00,day 0,20:00,8020.4744975
386,B00190CNHV,Nanjing,B0I60OAVXT,Jiaxing,260.862,2.95,13,day 0,12:00,day 0,24:00,6133.3040275
387,B0FFHD3E8G,Suzhou,B0FFH1UGLN,Shaoxing,145.271,1.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
388,B0FFJONTQ7,Changzhou,B0FFK7XY6U,Ningbo,315.407,3.86666666666667,10,day 0,08:00,day 0,20:00,4717.926175
389,B0FFHF2VI7,Wuxi,B0I675OYZQ,Shaoxing,223.226,2.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
