startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1041,1,4,80,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
778,B00190CNHV,Nanjing,B0FFLA9ZTX,Hangzhou,284.243,4.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
779,B0FFGIBTXI,Suzhou,B023D040HU,Jiaxing,159.041,2.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
780,B0FFHDQA5M,Suzhou,B0FFG2I6S2,Ningbo,238.746,2.85,6,day 0,12:00,day 0,24:00,2830.755705
781,B0IG9RDYYV,Suzhou,B0FFM9VWFS,Ningbo,279.681,3.35,12,day 0,12:00,day 0,24:00,5661.51141
782,B0FFHDQA5M,Suzhou,B0FFHN6ZU2,Hangzhou,184.911,2.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
783,B0FFHY6PN3,Suzhou,B0FFLPWCQK,Hangzhou,190.629,2.3,18,day 0,08:00,day 0,20:00,8492.267115
784,B0GKC6MA4E,Yangzhou,B0FFMBV9V0,Hangzhou,315.288,3.83333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
785,B0FFI8WH5V,Suzhou,B0FFKHC9PU,Ningbo,260.51,3.1,18,day 0,12:00,day 0,24:00,8492.267115
786,B0FFF8Z69A,Changzhou,B0I60OAVXT,Jiaxing,184.383,2.51666666666667,6,day 0,12:00,day 0,24:00,2830.755705
787,B0FFK7ZQFN,Wuxi,B0FFK85V4K,Hangzhou,292.786,3.4,13,day 0,08:00,day 0,20:00,6133.3040275
788,B0FFHCRHH3,Changzhou,B0FFLK4EPS,Jiaxing,228.691,3.01666666666667,8,day 0,12:00,day 0,24:00,3774.34094
789,B0FFJN8WFQ,Wuxi,B0FFG2I6S2,Ningbo,255.539,3.05,14,day 0,12:00,day 0,24:00,6605.096645
790,B0FFG0GSMW,Yangzhou,B0FFHDQ3SM,Jiaxing,337.31,4.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
791,B0FFFRS0IH,Nanjing,B0FFI22X6S,Ningbo,413.017,5,19,day 0,08:00,day 0,20:00,8964.0597325
792,B0FFFRS0IH,Nanjing,B0FFL81IUU,Hangzhou,282.609,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
793,B0FFF8Z69A,Changzhou,B0FFKGBPOF,Jiaxing,205.519,2.83333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
794,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
795,B0IGCZC15I,Suzhou,B023B15E6D,Hangzhou,196.321,2.48333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
796,B0FFJN8WFQ,Wuxi,B0FFHOJIJ7,Hangzhou,176.837,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
797,B0FFHLH9SB,Zhenjiang,B0FFJ01V55,Jiaxing,268.692,3.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
798,B0FFGAIWAV,Suzhou,B0HA6CDCW1,Hangzhou,273.184,3.23333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
799,B0FFK4CQ2L,Changzhou,B0FFK7XY6U,Ningbo,299.292,3.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
800,B0GDDXZDXN,Suzhou,B0FFK4YCJ8,Shaoxing,133.141,1.8,16,day 0,12:00,day 0,24:00,7548.68188
801,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
802,B02000JR6M,Suzhou,B0FFHD26K7,Hangzhou,160.771,2.33333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
803,B01FE15XQH,Wuxi,B0FFKGBPOF,Jiaxing,187.939,2.55,11,day 0,12:00,day 0,24:00,5189.7187925
804,B0FFL9Q85P,Nanjing,B0FFK7XY6U,Ningbo,416.369,5.1,20,day 0,08:00,day 0,20:00,9435.85235
805,B0FFFOM198,Suzhou,B0FFKZT863,Hangzhou,190.242,2.73333333333333,10,day 0,12:00,day 0,24:00,4717.926175
806,B0FFFTQ4U7,Wuxi,B0FFFA8L2B,Ningbo,295.499,3.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
807,B0FFL37B6B,Suzhou,B0FFFA8L2B,Ningbo,243.789,3.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
808,B0FFL9Q85P,Nanjing,B0FFKGBPOF,Jiaxing,300.701,3.45,9,day 0,08:00,day 0,20:00,4246.1335575
809,B0IG9RDYYV,Suzhou,B0GUBCOVO3,Hangzhou,183.112,2.46666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
810,B0FFG2575E,Zhenjiang,B0FFMBV9V0,Hangzhou,272.139,3.4,5,day 0,08:00,day 0,20:00,2358.9630875
811,B0GUAXEBYM,Changzhou,B0FFITCS2H,Jiaxing,196.383,2.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
812,B0G0ZLYTOF,Nanjing,B0FFK7XY6U,Ningbo,411.281,5.23333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
813,B0FFH1DRA5,Nanjing,B0GRRBHAKJ,Zhoushan,494.226,5.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
814,B0FFI8WH5V,Suzhou,B0FFITCS2H,Jiaxing,142.625,1.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
815,B0FFJN8WFQ,Wuxi,B0FFI22X6S,Ningbo,260.349,3.05,5,day 0,08:00,day 0,20:00,2358.9630875
816,B0FFKZGWZ9,Suzhou,B0FFG4GVOV,Zhoushan,321.11,3.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
817,B02000JJ21,Suzhou,B0G25CU48P,Hangzhou,293.88,3.23333333333333,6,day 0,12:00,day 0,24:00,2830.755705
818,B0FFG9F43K,Changzhou,B0GRRBHAKJ,Zhoushan,360.057,4.38333333333333,4,day 0,08:00,day 0,20:00,1887.17047
819,B0202173FW,Yangzhou,B0FFK4YCJ8,Shaoxing,372.802,4.65,14,day 0,08:00,day 0,20:00,6605.096645
820,B0HDRHT0UU,Nanjing,B0FFLHS22C,Jiaxing,309.687,3.76666666666667,20,day 0,08:00,day 0,20:00,9435.85235
821,B0FFFOM198,Suzhou,B0FFJ01V55,Jiaxing,152.681,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
822,B0FFJONTQ7,Changzhou,B0FFK4YCJ8,Shaoxing,263.394,3.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
823,B0FFHNXOVT,Suzhou,B0FFLA9ZTX,Hangzhou,165.743,2.4,18,day 0,12:00,day 0,24:00,8492.267115
824,B0FFF8Z69A,Changzhou,B0FFG4GVOV,Zhoushan,376.866,4.66666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
825,B0202173FW,Yangzhou,B0FFHDQ3SM,Jiaxing,283.934,3.56666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
826,B02000JJ21,Suzhou,B0FFHD6O3A,Jiaxing,96.318,1.35,19,day 0,08:00,day 0,20:00,8964.0597325
827,B0FFHF2VI7,Wuxi,B0I675OYZQ,Shaoxing,223.226,2.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
828,B0FFHDQA5M,Suzhou,B0FFGQ8EH5,Hangzhou,270.67,3.08333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
829,B0G1AO0IBH,Nanjing,B0FFHN6ZU2,Hangzhou,218.294,2.68333333333333,12,day 0,08:00,day 0,20:00,5661.51141
830,B0202173FW,Yangzhou,B0G25CU48P,Hangzhou,431.222,4.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
831,B0FFFOM198,Suzhou,B0FFK4YCJ8,Shaoxing,190.965,2.43333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
832,B0GUAXEBYM,Changzhou,B0GUBCOVO3,Hangzhou,164.837,2.1,7,day 0,08:00,day 0,20:00,3302.5483225
833,B0FFHLH9SB,Zhenjiang,B0HBXZQDWS,Jiaxing,235.074,3.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
834,B0FFG0GSMW,Yangzhou,B0FFMBV9V0,Hangzhou,385.217,4.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
835,B02000JR6M,Suzhou,B0G25CU48P,Hangzhou,319.066,3.51666666666667,14,day 0,12:00,day 0,24:00,6605.096645
836,B0FFHC9CJ8,Suzhou,B0FFHD26K7,Hangzhou,171.089,2.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
837,B0FFL9CGXN,Nanjing,B0FFK7XY6U,Ningbo,411.915,5.06666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
838,B02000JJ21,Suzhou,B0FFKHC9PU,Ningbo,239.595,2.86666666666667,10,day 0,12:00,day 0,24:00,4717.926175
839,B02000JJN1,Suzhou,B0FFHOJIJ7,Hangzhou,128.914,1.91666666666667,4,day 0,12:00,day 0,24:00,1887.17047
840,B0FFK83QI3,Nanjing,B023B15E6D,Hangzhou,319.94,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
841,B02001C3PG,Suzhou,B0FFHD6O3A,Jiaxing,180,2.3,13,day 0,12:00,day 0,24:00,6133.3040275
842,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
843,B0FFGAIWAV,Suzhou,B0FFHD6O3A,Jiaxing,115.857,1.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
844,B0FFF8Z69A,Changzhou,B0GUVDW01P,Jiaxing,226.559,2.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
845,B0FFHD3E8G,Suzhou,B0HA6CDCW1,Hangzhou,242.41,2.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
846,B0GKC6MA4E,Yangzhou,B0FFGQ8EH5,Hangzhou,354.076,3.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
847,B0FFHXJXZR,Changzhou,B0GUVDW01P,Jiaxing,217.916,2.68333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
848,B0FFL9Q85P,Nanjing,B0FFM9VWFS,Ningbo,477.998,5.68333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
849,B0FFH61OBO,Suzhou,B023D040HU,Jiaxing,113.31,2.1,9,day 0,12:00,day 0,24:00,4246.1335575
850,B0GUCU8FLD,Zhenjiang,B0FFK4YCJ8,Shaoxing,343.377,4.2,12,day 0,12:00,day 0,24:00,5661.51141
851,B0FFIS83Q7,Zhenjiang,B0FFHD26K7,Hangzhou,266.125,3.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
852,B0FFF8Z69A,Changzhou,B0FFK7XY6U,Ningbo,325.499,4.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
853,B01FE15XQH,Wuxi,B0FFITCS2H,Jiaxing,225.375,2.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
854,B0202150WR,Yangzhou,B0FFKHC9PU,Ningbo,418.291,5.05,19,day 0,08:00,day 0,20:00,8964.0597325
855,B0FFH1DRA5,Nanjing,B0FFL81IUU,Hangzhou,313.734,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
856,B0GDDXZDXN,Suzhou,B0FFHW4GZB,Hangzhou,166.993,2.5,20,day 0,12:00,day 0,24:00,9435.85235
857,B02000JJN1,Suzhou,B0FFFVN7JT,Hangzhou,129.03,1.93333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
858,B0FFG0GSMW,Yangzhou,B0FFITCS2H,Jiaxing,395.698,4.95,15,day 0,12:00,day 0,24:00,7076.8892625
859,B01FE0J0V7,Wuxi,B0FFLA9ZTX,Hangzhou,206.648,2.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
860,B0FFHXJXZR,Changzhou,B0FFJRXFMW,Jiaxing,235.595,2.63333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
861,B0FFJN8WFQ,Wuxi,B0FFKGBPOF,Jiaxing,127.685,1.78333333333333,14,day 0,12:00,day 0,24:00,6605.096645
862,B0FFK7ZQFN,Wuxi,B0FFL81IUU,Hangzhou,275.397,3.2,6,day 0,08:00,day 0,20:00,2830.755705
863,B0FFF8Z69A,Changzhou,B0I675OYZQ,Shaoxing,257.618,3.86666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
864,B0FFHY6PN3,Suzhou,B0FFKZT863,Hangzhou,220.373,3.35,15,day 0,08:00,day 0,20:00,7076.8892625
865,B0FFG2575E,Zhenjiang,B0FFLK4EPS,Jiaxing,280.3,3.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
866,B0FFH1DRA5,Nanjing,B0FFKVXSFY,Ningbo,432.839,4.93333333333333,16,day 0,12:00,day 0,24:00,7548.68188
867,B0G0ZLYTOF,Nanjing,B0FFKZT863,Hangzhou,332.866,4.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
868,B0FFL37B6B,Suzhou,B0FFKHC9PU,Ningbo,263.6,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
869,B0FFFU612V,Wuxi,B0FFL81IUU,Hangzhou,268.644,3.23333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
870,B0FFHFSCFH,Suzhou,B0FFK7XY6U,Ningbo,211.595,2.8,6,day 0,08:00,day 0,20:00,2830.755705
871,B0FFL9CGXN,Nanjing,B0FFL81IUU,Hangzhou,324.38,3.55,11,day 0,12:00,day 0,24:00,5189.7187925
872,B0G3AZBRXL,Yangzhou,B0GRRBHAKJ,Zhoushan,473.683,5.76666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
873,B020215DUP,Yangzhou,B0HA6CDCW1,Hangzhou,370.043,4.11666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
874,B020215DUP,Yangzhou,B0FFITCS2H,Jiaxing,316.405,3.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
875,B0G1AO0IBH,Nanjing,B0FFMBV9V0,Hangzhou,227.917,2.96666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
876,B0FFKZGWZ9,Suzhou,B0FFK4YCJ8,Shaoxing,238.028,3.25,5,day 0,12:00,day 0,24:00,2358.9630875
877,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
878,B02001C3PG,Suzhou,B0FFLO95L8,Jiaxing,198.246,2.55,16,day 0,08:00,day 0,20:00,7548.68188
879,B020215DUP,Yangzhou,B0FFH1UGLN,Shaoxing,326.174,3.98333333333333,12,day 0,12:00,day 0,24:00,5661.51141
880,B0FFIS83Q7,Zhenjiang,B0HA6CDCW1,Hangzhou,312.839,3.51666666666667,8,day 0,08:00,day 0,20:00,3774.34094
881,B0FFHLH9SB,Zhenjiang,B0GRRBHAKJ,Zhoushan,430.573,5.21666666666667,10,day 0,12:00,day 0,24:00,4717.926175
882,B0FFGJ1NAK,Suzhou,B0FFFVN7JT,Hangzhou,182.292,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
883,B0FFJONTQ7,Changzhou,B0G30DK65S,Ningbo,287.766,3.83333333333333,10,day 0,08:00,day 0,20:00,4717.926175
884,B0GKC6MA4E,Yangzhou,B023E12FTI,Ningbo,422.659,5.03333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
885,B0GDDXZDXN,Suzhou,B0FFM9VWFS,Ningbo,254.714,2.93333333333333,10,day 0,12:00,day 0,24:00,4717.926175
886,B0FFJONTQ7,Changzhou,B0FFHN6ZU2,Hangzhou,212.336,2.75,8,day 0,08:00,day 0,20:00,3774.34094
887,B0FFF4JOKL,Suzhou,B0FFHN6ZU2,Hangzhou,185.509,2.5,17,day 0,12:00,day 0,24:00,8020.4744975
888,B0H1TCJ4IO,Yangzhou,B0FFLHS22C,Jiaxing,255.007,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
889,B0FFGJ1NAK,Suzhou,B0FFKZT863,Hangzhou,199.9,2.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
890,B0I6TYMZJG,Suzhou,B0FFFA8L2B,Ningbo,194.794,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
891,B0HDRHT0UU,Nanjing,B0FFHW4GZB,Hangzhou,354.97,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
892,B0FFK4CQ2L,Changzhou,B0FFHDQ3SM,Jiaxing,158.408,2.2,12,day 0,08:00,day 0,20:00,5661.51141
893,B0FFH61OBO,Suzhou,B0FFL6KA9D,Jiaxing,116.252,1.75,9,day 0,08:00,day 0,20:00,4246.1335575
894,B0FFI8WH5V,Suzhou,B0FFHXOBD1,Hangzhou,194.776,2.3,13,day 0,08:00,day 0,20:00,6133.3040275
895,B0FFL37B6B,Suzhou,B0FFJRXFMW,Jiaxing,161.219,2.23333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
896,B0FFHDQA5M,Suzhou,B0FFK4YCJ8,Shaoxing,198.789,2.63333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
897,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
898,B02000JR6M,Suzhou,B0FFLA9ZTX,Hangzhou,157.23,2.05,6,day 0,12:00,day 0,24:00,2830.755705
899,B0FFHY6PN3,Suzhou,B0HU55O3W8,Ningbo,205.261,3.4,8,day 0,08:00,day 0,20:00,3774.34094
900,B0FFHFSCFH,Suzhou,B0HU55O3W8,Ningbo,163.947,2.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
901,B0FFH4SOJP,Nanjing,B0H135MBEW,Hangzhou,225.323,2.8,17,day 0,08:00,day 0,20:00,8020.4744975
902,B0FFL7OZ0J,Wuxi,B0FFHD26K7,Hangzhou,195.68,2.83333333333333,18,day 0,12:00,day 0,24:00,8492.267115
903,B01FE15UUN,Wuxi,B0FFI22X6S,Ningbo,282.43,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
904,B0FFHXJXZR,Changzhou,B0FFHOJIJ7,Hangzhou,160.01,2.15,14,day 0,08:00,day 0,20:00,6605.096645
905,B0G1AO0IBH,Nanjing,B0HA6CDCW1,Hangzhou,276.298,2.98333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
906,B0FFHNXOVT,Suzhou,B0FFHXOBD1,Hangzhou,212.704,2.76666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
907,B0FFJONTQ7,Changzhou,B0FFLK4EPS,Jiaxing,230.12,3.28333333333333,12,day 0,12:00,day 0,24:00,5661.51141
908,B0FFK4CQ2L,Changzhou,B0FFH1UGLN,Shaoxing,226.568,2.85,13,day 0,12:00,day 0,24:00,6133.3040275
909,B0FFG2575E,Zhenjiang,B0FFLO95L8,Jiaxing,290.373,3.51666666666667,20,day 0,12:00,day 0,24:00,9435.85235
910,B0FFI8WH5V,Suzhou,B023E12FTI,Ningbo,224.616,2.65,20,day 0,12:00,day 0,24:00,9435.85235
911,B0FFIS83Q7,Zhenjiang,B0FFJRXFMW,Jiaxing,262.196,3.23333333333333,8,day 0,08:00,day 0,20:00,3774.34094
912,B0FFHD3E8G,Suzhou,B0FFKVXSFY,Ningbo,228.192,2.73333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
913,B0FFHY6PN3,Suzhou,B0FFL81IUU,Hangzhou,270.255,3.06666666666667,10,day 0,12:00,day 0,24:00,4717.926175
914,B00190CNHV,Nanjing,B0FFG2I6S2,Ningbo,406.398,4.95,13,day 0,08:00,day 0,20:00,6133.3040275
915,B0FFG9F43K,Changzhou,B0FFLA9ZTX,Hangzhou,216.631,2.75,5,day 0,12:00,day 0,24:00,2358.9630875
916,B0FFF4JOKL,Suzhou,B0FFKZT863,Hangzhou,198.566,3.6,16,day 0,12:00,day 0,24:00,7548.68188
917,B0FFFU612V,Wuxi,B023E12FTI,Ningbo,285.277,3.41666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
918,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
919,B0FFL9CGXN,Nanjing,B0FFITCS2H,Jiaxing,314.717,3.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
920,B0202150WR,Yangzhou,B0HBXZQDWS,Jiaxing,258.667,3.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
921,B0FFHXJXZR,Changzhou,B0FFG4GVOV,Zhoushan,378.263,4.8,13,day 0,12:00,day 0,24:00,6133.3040275
922,B0FFGJ1NAK,Suzhou,B023E12FTI,Ningbo,250.35,3.03333333333333,18,day 0,12:00,day 0,24:00,8492.267115
923,B0FFI8WH5V,Suzhou,B0FFI22X6S,Ningbo,237.853,2.75,9,day 0,12:00,day 0,24:00,4246.1335575
924,B0G1AO0IBH,Nanjing,B0GUBCOVO3,Hangzhou,193.153,2.18333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
925,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
926,B0FFH61OBO,Suzhou,B0G30DK65S,Ningbo,195.623,2.8,19,day 0,08:00,day 0,20:00,8964.0597325
927,B0FFK7ZQFN,Wuxi,B023D040HU,Jiaxing,143.642,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
928,B0G1AO0IBH,Nanjing,B023E12FTI,Ningbo,365.488,4.55,6,day 0,12:00,day 0,24:00,2830.755705
929,B0FFG9F43K,Changzhou,B0HBXZQDWS,Jiaxing,164.558,2.26666666666667,20,day 0,12:00,day 0,24:00,9435.85235
930,B0FFJONTQ7,Changzhou,B0FFH1UGLN,Shaoxing,242.683,2.91666666666667,6,day 0,12:00,day 0,24:00,2830.755705
931,B0FFH4SOJP,Nanjing,B0I60OAVXT,Jiaxing,244.095,2.75,7,day 0,12:00,day 0,24:00,3302.5483225
932,B0FFHCRHH3,Changzhou,B023E12FTI,Ningbo,298.467,3.5,7,day 0,08:00,day 0,20:00,3302.5483225
933,B0FFG2575E,Zhenjiang,B0G25CU48P,Hangzhou,386.099,4.18333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
934,B020216GML,Yangzhou,B0HBXZQDWS,Jiaxing,258.864,3.46666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
935,B0G0NZW2VU,Nanjing,B0FFFA8L2B,Ningbo,417.017,5.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
936,B0FFHDQA5M,Suzhou,B0FFI22X6S,Ningbo,243.556,2.85,6,day 0,08:00,day 0,20:00,2830.755705
937,B01FE15UUN,Wuxi,B0FFFA8L2B,Ningbo,285.276,3.36666666666667,8,day 0,08:00,day 0,20:00,3774.34094
938,B0FFJN8WFQ,Wuxi,B0FFG4GVOV,Zhoushan,298.664,3.55,20,day 0,08:00,day 0,20:00,9435.85235
939,B0G1AO0IBH,Nanjing,B0FFHOJIJ7,Hangzhou,206.917,2.53333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
940,B02000JR6M,Suzhou,B0FFG4GVOV,Zhoushan,280.439,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
941,B0FFK4CQ2L,Changzhou,B0FFGQ8EH5,Hangzhou,274.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
942,B0GKC6MA4E,Yangzhou,B0FFHOJIJ7,Hangzhou,294.288,3.5,19,day 0,08:00,day 0,20:00,8964.0597325
943,B0FFK7ZQFN,Wuxi,B0FFLA9ZTX,Hangzhou,207.377,2.66666666666667,18,day 0,12:00,day 0,24:00,8492.267115
944,B01FE0J0V7,Wuxi,B0FFL6KA9D,Jiaxing,150.27,1.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
945,B0FFH0WGKS,Suzhou,B0FFMBV9V0,Hangzhou,114.549,2.05,16,day 0,12:00,day 0,24:00,7548.68188
946,B0FFH1DRA5,Nanjing,B0FFLPWCQK,Hangzhou,268.294,2.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
947,B0GUCU8FLD,Zhenjiang,B0FFJRXFMW,Jiaxing,308.42,3.63333333333333,14,day 0,08:00,day 0,20:00,6605.096645
948,B0IGCZC15I,Suzhou,B0FFFVN7JT,Hangzhou,110.919,1.83333333333333,20,day 0,12:00,day 0,24:00,9435.85235
949,B0FFK4CQ2L,Changzhou,B0HU55O3W8,Ningbo,251.644,3.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
950,B0FFHCRHH3,Changzhou,B0FFLA9ZTX,Hangzhou,226.81,2.86666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
951,B02000JJ21,Suzhou,B0FFK85V4K,Hangzhou,217.453,2.51666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
952,B0FFH61OBO,Suzhou,B0FFFVN7JT,Hangzhou,173.12,2.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
953,B0FFH61OBO,Suzhou,B0FFHD6O3A,Jiaxing,115.696,1.75,18,day 0,08:00,day 0,20:00,8492.267115
954,B0FFHLH9SB,Zhenjiang,B0HU55O3W8,Ningbo,311.341,4.95,14,day 0,12:00,day 0,24:00,6605.096645
955,B0FFHXJXZR,Changzhou,B0FFI22X6S,Ningbo,331.562,4.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
956,B0FFGAIWAV,Suzhou,B0FFLO95L8,Jiaxing,97.467,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
957,B0FFFU612V,Wuxi,B0FFG2I6S2,Ningbo,293.704,3.51666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
958,B0FFG9F43K,Changzhou,B0FFMBV9V0,Hangzhou,211.091,3.11666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
959,B0FFFU612V,Wuxi,B0FFLO95L8,Jiaxing,196.14,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
960,B020216GML,Yangzhou,B0FFLPWCQK,Hangzhou,264.506,3.15,8,day 0,12:00,day 0,24:00,3774.34094
961,B01FE0J0V7,Wuxi,B0FFG2I6S2,Ningbo,286.732,3.43333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
962,B0GUAXEBYM,Changzhou,B0FFHOJIJ7,Hangzhou,164.902,2.23333333333333,4,day 0,12:00,day 0,24:00,1887.17047
963,B0FFHY6PN3,Suzhou,B0FFFVN7JT,Hangzhou,202.765,2.93333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
964,B0FFJN8WFQ,Wuxi,B0FFHW4GZB,Hangzhou,229.136,3.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
965,B0GUCU8FLD,Zhenjiang,B0FFM9VWFS,Ningbo,465.152,5.3,16,day 0,12:00,day 0,24:00,7548.68188
966,B0FFFU612V,Wuxi,B0FFHXOBD1,Hangzhou,243.807,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
967,B0FFGYNGHQ,Changzhou,B0HBXZQDWS,Jiaxing,182.14,2.45,16,day 0,08:00,day 0,20:00,7548.68188
968,B0FFHXJXZR,Changzhou,B0FFK4YCJ8,Shaoxing,239.128,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
969,B0FFL37B6B,Suzhou,B0GUVDW01P,Jiaxing,149.249,2.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
970,B0FFF4HNKG,Yangzhou,B0FFHN6ZU2,Hangzhou,279.472,3.31666666666667,6,day 0,12:00,day 0,24:00,2830.755705
971,B0FFL7OZ0J,Wuxi,B0GUVDW01P,Jiaxing,165.041,2.2,9,day 0,08:00,day 0,20:00,4246.1335575
