startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2010,0,4,80,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
698,B0202173FW,Yangzhou,B0FFI22X6S,Ningbo,437.87,5.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
699,B0FFGZQ43R,Wuxi,B0FFKGBPOF,Jiaxing,137.192,1.8,16,day 0,08:00,day 0,20:00,7548.68188
700,B0FFL37B6B,Suzhou,B0HU55O3W8,Ningbo,180.243,3.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
701,B0FFK4CQ2L,Changzhou,B0FFLK4EPS,Jiaxing,219.122,3.41666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
702,B0IG9RDYYV,Suzhou,B0I675OYZQ,Shaoxing,193.814,2.55,18,day 0,08:00,day 0,20:00,8492.267115
703,B0FFGIBTXI,Suzhou,B0FFGQ8EH5,Hangzhou,309.161,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
704,B0FFL9CGXN,Nanjing,B0FFJ01V55,Jiaxing,300.779,3.58333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
705,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
706,B0FFL9CGXN,Nanjing,B0GRRBHAKJ,Zhoushan,483.499,6.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
707,B0FFGYNGHQ,Changzhou,B0FFKZT863,Hangzhou,216.974,3.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
708,B02001C3PG,Suzhou,B0FFFA8L2B,Ningbo,303.466,3.53333333333333,20,day 0,12:00,day 0,24:00,9435.85235
709,B02000JJ21,Suzhou,B0G25CU48P,Hangzhou,293.88,3.23333333333333,6,day 0,12:00,day 0,24:00,2830.755705
710,B0FFL37B6B,Suzhou,B0FFITCS2H,Jiaxing,165.915,2.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
711,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
712,B0G13KYBJL,Nanjing,B0FFLPWCQK,Hangzhou,286.209,3.31666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
713,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
714,B0FFFRXR3L,Yangzhou,B0FFLPWCQK,Hangzhou,360.327,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
715,B0FFHCRHH3,Changzhou,B0FFJ01V55,Jiaxing,208.355,2.5,13,day 0,08:00,day 0,20:00,6133.3040275
716,B0FFHY6PN3,Suzhou,B0FFHOJIJ7,Hangzhou,203.617,2.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
717,B0G13KYBJL,Nanjing,B0FFHD26K7,Hangzhou,321.326,4.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
718,B0FFFOM198,Suzhou,B0FFM9VWFS,Ningbo,312.737,3.5,13,day 0,12:00,day 0,24:00,6133.3040275
719,B0FFITJD3C,Wuxi,B023E12FTI,Ningbo,252.188,3,9,day 0,08:00,day 0,20:00,4246.1335575
720,B0FFF4HNKG,Yangzhou,B023B15E6D,Hangzhou,328.119,3.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
721,B0FFKZGWZ9,Suzhou,B0GUBCOVO3,Hangzhou,238.757,2.96666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
722,B0FFI8WH5V,Suzhou,B0FFK85V4K,Hangzhou,238.368,2.75,7,day 0,12:00,day 0,24:00,3302.5483225
723,B0FFFU612V,Wuxi,B0FFK4YCJ8,Shaoxing,233.449,3.01666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
724,B0FFGZQ43R,Wuxi,B0G25CU48P,Hangzhou,346.798,3.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
725,B0202173FW,Yangzhou,B0FFHN6ZU2,Hangzhou,307.639,3.51666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
726,B0FFGIBTXI,Suzhou,B0FFHW4GZB,Hangzhou,271.034,4.05,6,day 0,12:00,day 0,24:00,2830.755705
727,B020216GML,Yangzhou,B0FFMBV9V0,Hangzhou,289.802,3.6,15,day 0,08:00,day 0,20:00,7076.8892625
728,B0H1TCJ4IO,Yangzhou,B0FFK4YCJ8,Shaoxing,339.68,4.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
729,B0202150WR,Yangzhou,B0GRRBHAKJ,Zhoushan,454.166,5.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
730,B0FFHLH9SB,Zhenjiang,B0FFLA9ZTX,Hangzhou,287.147,3.55,13,day 0,08:00,day 0,20:00,6133.3040275
731,B0FFFRXR3L,Yangzhou,B0FFL81IUU,Hangzhou,430.205,5.08333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
732,B0FFHFSCFH,Suzhou,B0I60OAVXT,Jiaxing,79.836,1.35,20,day 0,08:00,day 0,20:00,9435.85235
733,B0IG9RDYYV,Suzhou,B0FFKGBPOF,Jiaxing,90.31,1.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
734,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
735,B0FFK7ZQFN,Wuxi,B0G25CU48P,Hangzhou,369.213,4.13333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
736,B0FFH3869T,Zhenjiang,B0FFL81IUU,Hangzhou,320.692,3.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
737,B0G0ZLYTOF,Nanjing,B0FFI2KAV3,Jiaxing,290.903,3.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
738,B0H1TCJ4IO,Yangzhou,B0FFH1UGLN,Shaoxing,318.969,3.96666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
739,B0FFJN8WFQ,Wuxi,B0GRRBHAKJ,Zhoushan,318.881,3.98333333333333,4,day 0,08:00,day 0,20:00,1887.17047
740,B0HDRHT0UU,Nanjing,B0GUVDW01P,Jiaxing,350.913,4.2,14,day 0,08:00,day 0,20:00,6605.096645
741,B0FFF8Z69A,Changzhou,B0FFKGBPOF,Jiaxing,205.519,2.83333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
742,B0FFI8WH5V,Suzhou,B0I675OYZQ,Shaoxing,188.493,2.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
743,B0GDDXZDXN,Suzhou,B0FFHN6ZU2,Hangzhou,119.361,1.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
744,B0G13KYBJL,Nanjing,B0FFI2KAV3,Jiaxing,294.907,3.58333333333333,4,day 0,12:00,day 0,24:00,1887.17047
745,B0FFF4HNKG,Yangzhou,B0FFJRXFMW,Jiaxing,300.456,3.75,16,day 0,12:00,day 0,24:00,7548.68188
746,B0FFK4CQ2L,Changzhou,B0HGFN3J8T,Jiaxing,172.356,2.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
747,B02001C3PG,Suzhou,B0FFHW4GZB,Hangzhou,269.407,3.55,5,day 0,12:00,day 0,24:00,2358.9630875
748,B0FFH4SOJP,Nanjing,B0FFG4GVOV,Zhoushan,441.142,5.31666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
749,B0FFH61OBO,Suzhou,B0HA6CDCW1,Hangzhou,273.023,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
750,B020215DUP,Yangzhou,B0FFL6KA9D,Jiaxing,270.681,3.41666666666667,10,day 0,08:00,day 0,20:00,4717.926175
751,B0202173FW,Yangzhou,B0HBXZQDWS,Jiaxing,300.903,3.85,15,day 0,12:00,day 0,24:00,7076.8892625
752,B0G0NZW2VU,Nanjing,B0H135MBEW,Hangzhou,236.667,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
753,B0FFG0GSMW,Yangzhou,B0FFHD26K7,Hangzhou,395.038,5.3,19,day 0,12:00,day 0,24:00,8964.0597325
754,B0FFFOM198,Suzhou,B0FFG2I6S2,Ningbo,251.22,2.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
755,B0FFJN8WFQ,Wuxi,B0FFKGBPOF,Jiaxing,127.685,1.78333333333333,14,day 0,12:00,day 0,24:00,6605.096645
756,B0FFL9Q85P,Nanjing,B0HU55O3W8,Ningbo,386.138,4.9,7,day 0,12:00,day 0,24:00,3302.5483225
757,B0FFFTQ4U7,Wuxi,B0FFLO95L8,Jiaxing,190.279,2.5,9,day 0,08:00,day 0,20:00,4246.1335575
758,B0FFK4CQ2L,Changzhou,B0GUBCOVO3,Hangzhou,189.896,2.6,19,day 0,12:00,day 0,24:00,8964.0597325
759,B0FFJN8WFQ,Wuxi,B0FFLO95L8,Jiaxing,157.975,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
760,B0FFH3869T,Zhenjiang,B0G30DK65S,Ningbo,383.802,4.63333333333333,10,day 0,12:00,day 0,24:00,4717.926175
761,B0FFHJD9U9,Wuxi,B0FFK4YCJ8,Shaoxing,217.371,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
762,B0FFGTI293,Changzhou,B0FFHD6O3A,Jiaxing,214.01,2.73333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
763,B02000JJN1,Suzhou,B0FFLO95L8,Jiaxing,110.052,1.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
764,B0FFH0WGKS,Suzhou,B0H135MBEW,Hangzhou,114.382,1.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
765,B0FFL7OZ0J,Wuxi,B0HBXZQDWS,Jiaxing,140.066,2.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
766,B00190CNHV,Nanjing,B023B15E6D,Hangzhou,299.68,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
767,B0FFHFSCFH,Suzhou,B0GRRBHAKJ,Zhoushan,283.179,3.73333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
768,B0FFGAIWAV,Suzhou,B0GUBCOVO3,Hangzhou,196.615,2.55,9,day 0,08:00,day 0,20:00,4246.1335575
769,B0FFHF2VI7,Wuxi,B0FFG4GVOV,Zhoushan,310.901,3.71666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
770,B0FFH3869T,Zhenjiang,B0GRRBHAKJ,Zhoushan,483.027,5.75,6,day 0,08:00,day 0,20:00,2830.755705
771,B0FFFTQ4U7,Wuxi,B0FFKZT863,Hangzhou,226.865,3.15,13,day 0,12:00,day 0,24:00,6133.3040275
772,B0FFHNXOVT,Suzhou,B0HBXZQDWS,Jiaxing,72.78,1.33333333333333,12,day 0,12:00,day 0,24:00,5661.51141
773,B0IGCZC15I,Suzhou,B0FFFVN7JT,Hangzhou,110.919,1.83333333333333,20,day 0,12:00,day 0,24:00,9435.85235
774,B0FFHC9CJ8,Suzhou,B023D040HU,Jiaxing,103.813,1.78333333333333,8,day 0,12:00,day 0,24:00,3774.34094
775,B0FFLC9J93,Nanjing,B0FFK4YCJ8,Shaoxing,358.207,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
776,B0FFHCRHH3,Changzhou,B023B15E6D,Hangzhou,296.561,3.7,12,day 0,12:00,day 0,24:00,5661.51141
777,B0FFH61OBO,Suzhou,B0FFL81IUU,Hangzhou,244.786,2.96666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
778,B0FFL7OZ0J,Wuxi,B0FFHXOBD1,Hangzhou,233.956,2.85,19,day 0,12:00,day 0,24:00,8964.0597325
779,B0G13KYBJL,Nanjing,B0FFLA9ZTX,Hangzhou,335.092,4.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
780,B0G0ZLYTOF,Nanjing,B0GUVDW01P,Jiaxing,312.341,4.2,12,day 0,12:00,day 0,24:00,5661.51141
781,B0FFGTI293,Changzhou,B0FFK85V4K,Hangzhou,279.354,3.2,8,day 0,08:00,day 0,20:00,3774.34094
782,B0FFHFSCFH,Suzhou,B0H135MBEW,Hangzhou,151.24,2,9,day 0,08:00,day 0,20:00,4246.1335575
783,B0FFHFSCFH,Suzhou,B0FFGQ8EH5,Hangzhou,243.611,2.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
784,B0FFG0GSMW,Yangzhou,B0FFLHS22C,Jiaxing,341.505,4.56666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
785,B0FFF4HNKG,Yangzhou,B0FFL81IUU,Hangzhou,309.239,3.55,12,day 0,08:00,day 0,20:00,5661.51141
786,B0FFHNXOVT,Suzhou,B0FFHN6ZU2,Hangzhou,171.792,2.28333333333333,4,day 0,12:00,day 0,24:00,1887.17047
787,B0FFGTI293,Changzhou,B0FFFA8L2B,Ningbo,337.476,4.01666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
788,B01FE0J0V7,Wuxi,B0GUBCOVO3,Hangzhou,191.045,2.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
789,B0FFFRS0IH,Nanjing,B0FFG4GVOV,Zhoushan,459.718,5.56666666666667,8,day 0,12:00,day 0,24:00,3774.34094
790,B0FFL7OZ0J,Wuxi,B023D040HU,Jiaxing,128.404,2.18333333333333,14,day 0,12:00,day 0,24:00,6605.096645
791,B0GUAXEBYM,Changzhou,B0I60OAVXT,Jiaxing,160.424,2.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
792,B0FFHCRHH3,Changzhou,B023D040HU,Jiaxing,163.075,2.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
793,B0FFH1DRA5,Nanjing,B0FFJRXFMW,Jiaxing,335.672,3.8,20,day 0,08:00,day 0,20:00,9435.85235
794,B0G3AZBRXL,Yangzhou,B0FFMBV9V0,Hangzhou,303.626,3.65,19,day 0,08:00,day 0,20:00,8964.0597325
795,B0202150WR,Yangzhou,B0FFMBV9V0,Hangzhou,289.605,3.51666666666667,10,day 0,08:00,day 0,20:00,4717.926175
796,B020216GML,Yangzhou,B0FFI22X6S,Ningbo,395.831,4.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
797,B00190CNHV,Nanjing,B0GUBCOVO3,Hangzhou,225.892,2.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
798,B0FFK7ZQFN,Wuxi,B0FFK7XY6U,Ningbo,279.219,3.36666666666667,14,day 0,12:00,day 0,24:00,6605.096645
799,B0FFK83QI3,Nanjing,B0G25CU48P,Hangzhou,394.876,4.21666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
800,B0FFG9F43K,Changzhou,B0FFH1UGLN,Shaoxing,215.749,2.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
801,B0FFGYNGHQ,Changzhou,B0FFFVN7JT,Hangzhou,188.815,2.55,16,day 0,08:00,day 0,20:00,7548.68188
802,B0FFL7OZ0J,Wuxi,B0HA6CDCW1,Hangzhou,288.396,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
803,B0G13KYBJL,Nanjing,B0G25CU48P,Hangzhou,425.465,4.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
804,B02000JR6M,Suzhou,B0FFHOJIJ7,Hangzhou,158.612,2.2,11,day 0,12:00,day 0,24:00,5189.7187925
805,B0FFFU612V,Wuxi,B0FFK7XY6U,Ningbo,285.462,3.5,9,day 0,12:00,day 0,24:00,4246.1335575
806,B01FE15UUN,Wuxi,B023D040HU,Jiaxing,133.801,2.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
807,B0FFH1DRA5,Nanjing,B0FFLPWCQK,Hangzhou,268.294,2.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
808,B0G0NZW2VU,Nanjing,B0GUBCOVO3,Hangzhou,220.469,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
809,B0FFHXJXZR,Changzhou,B0FFK4YCJ8,Shaoxing,239.128,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
810,B0FFHLH9SB,Zhenjiang,B0FFHD6O3A,Jiaxing,251.421,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
811,B0FFH0WGKS,Suzhou,B0GRRBHAKJ,Zhoushan,263.515,3.41666666666667,20,day 0,12:00,day 0,24:00,9435.85235
812,B0FFGZQ43R,Wuxi,B0GRRBHAKJ,Zhoushan,328.388,4,18,day 0,12:00,day 0,24:00,8492.267115
813,B0FFG0GSMW,Yangzhou,B0FFM9VWFS,Ningbo,547.953,6.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
814,B0FFL37B6B,Suzhou,B0FFKZT863,Hangzhou,195.355,3.55,15,day 0,12:00,day 0,24:00,7076.8892625
815,B0FFGTI293,Changzhou,B0FFITCS2H,Jiaxing,239.194,3.05,11,day 0,08:00,day 0,20:00,5189.7187925
816,B0G1AO0IBH,Nanjing,B0FFG2I6S2,Ningbo,373.659,4.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
817,B0IG9RDYYV,Suzhou,B0GUBCOVO3,Hangzhou,183.112,2.46666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
818,B0FFG9F43K,Changzhou,B0FFFVN7JT,Hangzhou,220.126,3.15,15,day 0,08:00,day 0,20:00,7076.8892625
819,B0IGCZC15I,Suzhou,B0FFGQ8EH5,Hangzhou,196.085,2.46666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
820,B0FFFU612V,Wuxi,B0FFKVXSFY,Ningbo,295.659,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
821,B0FFFTQ4U7,Wuxi,B0GUBCOVO3,Hangzhou,227.447,2.85,11,day 0,12:00,day 0,24:00,5189.7187925
822,B0FFL9CGXN,Nanjing,B0FFMBV9V0,Hangzhou,304.236,3.76666666666667,12,day 0,12:00,day 0,24:00,5661.51141
823,B0FFH1DRA5,Nanjing,B0HBXZQDWS,Jiaxing,298.727,3.65,6,day 0,08:00,day 0,20:00,2830.755705
824,B0G3AZBRXL,Yangzhou,B0FFG4GVOV,Zhoushan,453.466,5.31666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
825,B0H1TCJ4IO,Yangzhou,B0FFKVXSFY,Ningbo,401.893,4.88333333333333,10,day 0,08:00,day 0,20:00,4717.926175
826,B0202150WR,Yangzhou,B0FFLA9ZTX,Hangzhou,310.74,3.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
827,B0FFITJD3C,Wuxi,B0FFLO95L8,Jiaxing,163.051,2.15,14,day 0,12:00,day 0,24:00,6605.096645
828,B0GKC6MA4E,Yangzhou,B0FFFVN7JT,Hangzhou,312.503,3.73333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
829,B0G1AO0IBH,Nanjing,B0FFHDQ3SM,Jiaxing,218.354,2.7,11,day 0,08:00,day 0,20:00,5189.7187925
830,B0FFF4HNKG,Yangzhou,B0FFHW4GZB,Hangzhou,330.058,3.75,16,day 0,08:00,day 0,20:00,7548.68188
831,B0I6TYMZJG,Suzhou,B0FFFA8L2B,Ningbo,194.794,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
832,B0FFG9F43K,Changzhou,B0G25CU48P,Hangzhou,361.318,4.35,17,day 0,08:00,day 0,20:00,8020.4744975
833,B0FFHF2VI7,Wuxi,B0GUVDW01P,Jiaxing,160.594,2.2,18,day 0,12:00,day 0,24:00,8492.267115
834,B0G1AO0IBH,Nanjing,B0FFITCS2H,Jiaxing,238.398,2.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
835,B0FFK4CQ2L,Changzhou,B0FFL6KA9D,Jiaxing,171.072,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
836,B0FFG9F43K,Changzhou,B0FFKZT863,Hangzhou,235.737,3.21666666666667,10,day 0,08:00,day 0,20:00,4717.926175
837,B0FFGJ1NAK,Suzhou,B0FFK85V4K,Hangzhou,266.203,3.01666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
838,B0FFK83QI3,Nanjing,B0GUBCOVO3,Hangzhou,246.152,2.75,4,day 0,08:00,day 0,20:00,1887.17047
839,B0FFIS83Q7,Zhenjiang,B0GUBCOVO3,Hangzhou,229.694,2.68333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
840,B0FFH3869T,Zhenjiang,B0FFI22X6S,Ningbo,424.495,4.81666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
841,B0HDRHT0UU,Nanjing,B0H135MBEW,Hangzhou,295.441,3.68333333333333,18,day 0,08:00,day 0,20:00,8492.267115
842,B0FFGYNGHQ,Changzhou,B023E12FTI,Ningbo,305.87,3.56666666666667,16,day 0,08:00,day 0,20:00,7548.68188
843,B0FFFU612V,Wuxi,B0FFHXOBD1,Hangzhou,243.807,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
844,B0FFGIBTXI,Suzhou,B0FFKZT863,Hangzhou,236.459,3.71666666666667,14,day 0,08:00,day 0,20:00,6605.096645
845,B0FFL37B6B,Suzhou,B0FFLK4EPS,Jiaxing,173.778,2.53333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
846,B0FFFOM198,Suzhou,B0I675OYZQ,Shaoxing,206.67,2.5,16,day 0,12:00,day 0,24:00,7548.68188
847,B0FFL9CGXN,Nanjing,B0FFM9VWFS,Ningbo,481.674,5.75,18,day 0,12:00,day 0,24:00,8492.267115
848,B0FFK7ZQFN,Wuxi,B0HGFN3J8T,Jiaxing,152.283,1.88333333333333,18,day 0,12:00,day 0,24:00,8492.267115
849,B0FFKZGWZ9,Suzhou,B0FFHOJIJ7,Hangzhou,220.451,2.81666666666667,16,day 0,12:00,day 0,24:00,7548.68188
850,B0FFFRS0IH,Nanjing,B0FFI22X6S,Ningbo,413.017,5,19,day 0,08:00,day 0,20:00,8964.0597325
851,B00190CNHV,Nanjing,B0GRRBHAKJ,Zhoushan,478.126,6,17,day 0,12:00,day 0,24:00,8020.4744975
852,B0IG9RDYYV,Suzhou,B0FFHDQ3SM,Jiaxing,84.065,1.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
853,B0FFK83QI3,Nanjing,B0I675OYZQ,Shaoxing,323.651,4.23333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
854,B0FFFRS0IH,Nanjing,B0FFK85V4K,Hangzhou,238.611,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
855,B0FFL9CGXN,Nanjing,B0FFHN6ZU2,Hangzhou,294.613,3.46666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
856,B0FFFOM198,Suzhou,B0G30DK65S,Ningbo,215.337,2.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
857,B0FFG2575E,Zhenjiang,B0FFHOJIJ7,Hangzhou,251.139,2.95,7,day 0,12:00,day 0,24:00,3302.5483225
858,B0G0ZLYTOF,Nanjing,B0FFLO95L8,Jiaxing,321.959,4.33333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
859,B0FFHFSCFH,Suzhou,B0GUBCOVO3,Hangzhou,176.635,2.26666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
860,B0FFHD3E8G,Suzhou,B0FFKGBPOF,Jiaxing,98.383,1.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
861,B0FFHF2VI7,Wuxi,B0FFLA9ZTX,Hangzhou,187.692,2.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
862,B0GUCU8FLD,Zhenjiang,B0FFLO95L8,Jiaxing,306.071,3.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
863,B0I6TYMZJG,Suzhou,B0HA6CDCW1,Hangzhou,228.655,2.75,14,day 0,08:00,day 0,20:00,6605.096645
864,B02000JR6M,Suzhou,B0FFGQ8EH5,Hangzhou,243.894,2.75,14,day 0,12:00,day 0,24:00,6605.096645
865,B02000JJN1,Suzhou,B0FFKZT863,Hangzhou,146.638,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
866,B0FFHE4XO4,Changzhou,B0FFMBV9V0,Hangzhou,210.026,2.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
867,B02001C3PG,Suzhou,B0FFLA9ZTX,Hangzhou,215.726,2.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
868,B0FFFU612V,Wuxi,B0FFI22X6S,Ningbo,298.514,3.53333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
869,B0FFLC9J93,Nanjing,B0FFM9VWFS,Ningbo,507.604,6.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
870,B0GUAXEBYM,Changzhou,B0FFH1UGLN,Shaoxing,228.816,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
871,B0FFGIBTXI,Suzhou,B0FFJRXFMW,Jiaxing,202.323,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
872,B0FFIS83Q7,Zhenjiang,B0G30DK65S,Ningbo,321.528,4.1,4,day 0,12:00,day 0,24:00,1887.17047
873,B0HDRHT0UU,Nanjing,B023D040HU,Jiaxing,310.799,4.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
874,B0FFG9F43K,Changzhou,B0FFI22X6S,Ningbo,301.525,3.46666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
875,B0FFFTQ4U7,Wuxi,B0FFG2I6S2,Ningbo,287.843,3.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
876,B0GUAXEBYM,Changzhou,B0FFLA9ZTX,Hangzhou,209.489,3.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
877,B0FFH1DRA5,Nanjing,B0FFG2I6S2,Ningbo,430.884,4.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
878,B0FFHJD9U9,Wuxi,B0FFFVN7JT,Hangzhou,210.705,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
879,B0FFH0WGKS,Suzhou,B023B15E6D,Hangzhou,206.989,2.45,18,day 0,08:00,day 0,20:00,8492.267115
880,B0FFG2575E,Zhenjiang,B0I675OYZQ,Shaoxing,314.874,4.45,14,day 0,12:00,day 0,24:00,6605.096645
881,B0FFH0WGKS,Suzhou,B0FFHW4GZB,Hangzhou,173.77,2.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
882,B0GUAXEBYM,Changzhou,B0GUBCOVO3,Hangzhou,164.837,2.1,7,day 0,08:00,day 0,20:00,3302.5483225
883,B0FFL9Q85P,Nanjing,B0FFHDQ3SM,Jiaxing,260.92,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
884,B0G1AO0IBH,Nanjing,B023D040HU,Jiaxing,233.895,2.98333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
885,B0G0NZW2VU,Nanjing,B0FFHOJIJ7,Hangzhou,234.233,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
886,B0FFG2575E,Zhenjiang,B0FFK7XY6U,Ningbo,379.695,4.38333333333333,6,day 0,12:00,day 0,24:00,2830.755705
887,B0202150WR,Yangzhou,B0FFFVN7JT,Hangzhou,286.82,3.41666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
888,B0FFFU612V,Wuxi,B0HU55O3W8,Ningbo,237.814,3.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
889,B0G13KYBJL,Nanjing,B0FFHXOBD1,Hangzhou,324.013,3.73333333333333,20,day 0,12:00,day 0,24:00,9435.85235
890,B0FFHXJXZR,Changzhou,B0FFFA8L2B,Ningbo,342.794,4.41666666666667,10,day 0,12:00,day 0,24:00,4717.926175
891,B0FFFTQ4U7,Wuxi,B0FFK4YCJ8,Shaoxing,227.588,2.93333333333333,20,day 0,12:00,day 0,24:00,9435.85235
