startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3084,0,5,40,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
915,B0FFHXJXZR,Changzhou,B0FFH1UGLN,Shaoxing,249.841,2.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
916,B0FFH70JG8,Nanjing,B0FFHD26K7,Hangzhou,298.835,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
917,B0FFI8WH5V,Suzhou,B0FFKGBPOF,Jiaxing,105.189,1.45,14,day 0,12:00,day 0,24:00,6605.096645
918,B0202150WR,Yangzhou,B0GRRBHAKJ,Zhoushan,454.166,5.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
919,B0FFH3869T,Zhenjiang,B0FFKGBPOF,Jiaxing,291.463,3.46666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
920,B0FFHFSCFH,Suzhou,B0FFI2KAV3,Jiaxing,98.42,1.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
921,B0FFFTQ4U7,Wuxi,B023E12FTI,Ningbo,279.416,3.31666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
922,B02001C3PG,Suzhou,B0G30DK65S,Ningbo,259.927,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
923,B0FFJONTQ7,Changzhou,B0H135MBEW,Hangzhou,203.393,2.55,18,day 0,08:00,day 0,20:00,8492.267115
924,B01FE15UUN,Wuxi,B023E12FTI,Ningbo,269.193,3.18333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
925,B0FFK7ZQFN,Wuxi,B023E12FTI,Ningbo,279.034,3.28333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
926,B01FE15XQH,Wuxi,B0FFLPWCQK,Hangzhou,224.103,2.83333333333333,16,day 0,08:00,day 0,20:00,7548.68188
927,B0FFH4SOJP,Nanjing,B0FFJ01V55,Jiaxing,240.432,2.91666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
928,B0FFKZGWZ9,Suzhou,B0FFMBV9V0,Hangzhou,212.561,3.3,18,day 0,12:00,day 0,24:00,8492.267115
929,B0GKC6MA4E,Yangzhou,B0FFI2KAV3,Jiaxing,292.475,4.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
930,B0FFH61OBO,Suzhou,B0FFLHS22C,Jiaxing,86.575,1.36666666666667,12,day 0,08:00,day 0,20:00,5661.51141
931,B0FFGIBTXI,Suzhou,B0FFM9VWFS,Ningbo,338.754,4.23333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
932,B0FFIS83Q7,Zhenjiang,B0FFHDQ3SM,Jiaxing,208.285,2.75,12,day 0,08:00,day 0,20:00,5661.51141
933,B0FFHXJXZR,Changzhou,B0FFG4GVOV,Zhoushan,378.263,4.8,13,day 0,12:00,day 0,24:00,6133.3040275
934,B0GUCU8FLD,Zhenjiang,B023D040HU,Jiaxing,259.816,3.5,9,day 0,12:00,day 0,24:00,4246.1335575
935,B0GKC6MA4E,Yangzhou,B0HA6CDCW1,Hangzhou,363.669,4.11666666666667,4,day 0,12:00,day 0,24:00,1887.17047
936,B0FFGZQ43R,Wuxi,B0FFK4YCJ8,Shaoxing,204.791,2.6,8,day 0,08:00,day 0,20:00,3774.34094
937,B0FFL9CGXN,Nanjing,B0FFHD26K7,Hangzhou,314.057,4.25,10,day 0,12:00,day 0,24:00,4717.926175
938,B0FFG9F43K,Changzhou,B0HU55O3W8,Ningbo,240.825,3.53333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
939,B0G0ZLYTOF,Nanjing,B0FFHD26K7,Hangzhou,317.322,4.23333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
940,B0FFFU612V,Wuxi,B0I60OAVXT,Jiaxing,144.346,1.93333333333333,4,day 0,12:00,day 0,24:00,1887.17047
941,B0FFL37B6B,Suzhou,B0FFL6KA9D,Jiaxing,120.879,1.85,8,day 0,12:00,day 0,24:00,3774.34094
942,B0FFGZQ43R,Wuxi,B0FFHN6ZU2,Hangzhou,191.011,2.35,6,day 0,08:00,day 0,20:00,2830.755705
943,B0FFHY6PN3,Suzhou,B0FFLHS22C,Jiaxing,116.22,1.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
944,B0FFFRXR3L,Yangzhou,B0FFK7XY6U,Ningbo,478.6,6.05,10,day 0,08:00,day 0,20:00,4717.926175
945,B0FFHDQA5M,Suzhou,B0FFHD26K7,Hangzhou,182.403,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
946,B0FFFTQ4U7,Wuxi,B0FFHD6O3A,Jiaxing,172.033,2.25,14,day 0,12:00,day 0,24:00,6605.096645
947,B0FFHNXOVT,Suzhou,B0HU55O3W8,Ningbo,169.737,3.08333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
948,B0FFG2575E,Zhenjiang,B0FFJRXFMW,Jiaxing,292.722,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
949,B0FFHLH9SB,Zhenjiang,B0FFG2I6S2,Ningbo,367.231,4.26666666666667,12,day 0,12:00,day 0,24:00,5661.51141
950,B0202173FW,Yangzhou,B0GUVDW01P,Jiaxing,325.875,4.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
951,B0FFHNXOVT,Suzhou,B0FFFVN7JT,Hangzhou,167.241,2.56666666666667,18,day 0,08:00,day 0,20:00,8492.267115
952,B0FFG9F43K,Changzhou,B0FFJRXFMW,Jiaxing,201.503,2.4,16,day 0,12:00,day 0,24:00,7548.68188
953,B0FFF4HNKG,Yangzhou,B0GRRBHAKJ,Zhoushan,459.013,5.7,8,day 0,08:00,day 0,20:00,3774.34094
954,B0GUAXEBYM,Changzhou,B0FFK7XY6U,Ningbo,301.54,3.51666666666667,12,day 0,08:00,day 0,20:00,5661.51141
955,B0FFH1DRA5,Nanjing,B0FFMBV9V0,Hangzhou,293.59,3.55,20,day 0,12:00,day 0,24:00,9435.85235
956,B0FFITJD3C,Wuxi,B0FFJRXFMW,Jiaxing,165.403,2.03333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
957,B0GUAXEBYM,Changzhou,B0GUBCOVO3,Hangzhou,164.837,2.1,7,day 0,08:00,day 0,20:00,3302.5483225
958,B0G3AZBRXL,Yangzhou,B0GUVDW01P,Jiaxing,303.156,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
959,B0FFL9Q85P,Nanjing,B0FFKGBPOF,Jiaxing,300.701,3.45,9,day 0,08:00,day 0,20:00,4246.1335575
960,B0FFH4SOJP,Nanjing,B0FFKVXSFY,Ningbo,391.842,4.8,8,day 0,12:00,day 0,24:00,3774.34094
961,B0FFJN8WFQ,Wuxi,B0H135MBEW,Hangzhou,169.748,2.21666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
962,B0G0ZLYTOF,Nanjing,B0FFLA9ZTX,Hangzhou,331.088,4.48333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
963,B0FFH61OBO,Suzhou,B0FFITCS2H,Jiaxing,161.288,2.2,5,day 0,08:00,day 0,20:00,2358.9630875
964,B0FFK83QI3,Nanjing,B0FFI22X6S,Ningbo,421.168,4.7,11,day 0,12:00,day 0,24:00,5189.7187925
965,B0FFK7ZQFN,Wuxi,B0FFL81IUU,Hangzhou,275.397,3.2,6,day 0,08:00,day 0,20:00,2830.755705
966,B0GUCU8FLD,Zhenjiang,B0FFJRXFMW,Jiaxing,308.42,3.63333333333333,14,day 0,08:00,day 0,20:00,6605.096645
967,B0FFJN8WFQ,Wuxi,B0FFFVN7JT,Hangzhou,176.953,2.43333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
968,B0FFHNXOVT,Suzhou,B0I675OYZQ,Shaoxing,201.277,2.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
969,B0FFFU612V,Wuxi,B0FFK85V4K,Hangzhou,274.703,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
970,B0FFL7OZ0J,Wuxi,B0FFKGBPOF,Jiaxing,144.369,1.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
971,B0FFITJD3C,Wuxi,B0FFLK4EPS,Jiaxing,178.06,2.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
972,B0FFK83QI3,Nanjing,B0FFL6KA9D,Jiaxing,279.896,3.16666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
973,B0GUCU8FLD,Zhenjiang,B0FFHD6O3A,Jiaxing,287.825,3.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
974,B0FFGZQ43R,Wuxi,B0FFK7XY6U,Ningbo,256.804,3.05,16,day 0,12:00,day 0,24:00,7548.68188
975,B0FFGAIWAV,Suzhou,B0FFK85V4K,Hangzhou,262.336,3.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
976,B0FFHXJXZR,Changzhou,B0H135MBEW,Hangzhou,162.444,2.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
977,B0FFK4CQ2L,Changzhou,B0HGFN3J8T,Jiaxing,172.356,2.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
978,B020215DUP,Yangzhou,B0FFJRXFMW,Jiaxing,311.928,3.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
979,B0FFK7ZQFN,Wuxi,B0GRRBHAKJ,Zhoushan,350.803,4.33333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
980,B0FFGAIWAV,Suzhou,B0FFLK4EPS,Jiaxing,169.312,2.35,12,day 0,12:00,day 0,24:00,5661.51141
981,B0FFJN8WFQ,Wuxi,B0FFK85V4K,Hangzhou,260.864,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
982,B0FFHC9CJ8,Suzhou,B0FFHD6O3A,Jiaxing,131.822,1.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
983,B0G1AO0IBH,Nanjing,B023B15E6D,Hangzhou,266.941,2.85,11,day 0,12:00,day 0,24:00,5189.7187925
984,B0FFF4JOKL,Suzhou,B0FFL81IUU,Hangzhou,252.624,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
985,B0G13KYBJL,Nanjing,B0FFK85V4K,Hangzhou,287.651,3.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
986,B0FFHXJXZR,Changzhou,B023D040HU,Jiaxing,186.988,2.58333333333333,12,day 0,08:00,day 0,20:00,5661.51141
987,B0FFI8WH5V,Suzhou,B0G30DK65S,Ningbo,197.16,2.56666666666667,6,day 0,12:00,day 0,24:00,2830.755705
988,B0G3AZBRXL,Yangzhou,B0HBXZQDWS,Jiaxing,278.184,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
989,B0FFH70JG8,Nanjing,B0FFJRXFMW,Jiaxing,345.55,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
990,B0FFIS83Q7,Zhenjiang,B0FFH1UGLN,Shaoxing,276.442,3.4,14,day 0,08:00,day 0,20:00,6605.096645
991,B0FFF4HNKG,Yangzhou,B0H135MBEW,Hangzhou,270.529,3.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
992,B0FFHC9CJ8,Suzhou,B0G30DK65S,Ningbo,211.749,2.8,16,day 0,12:00,day 0,24:00,7548.68188
993,B0G1AO0IBH,Nanjing,B0FFL6KA9D,Jiaxing,241.252,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
994,B0FFHD3E8G,Suzhou,B0HU55O3W8,Ningbo,170.347,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
995,B0FFHDQA5M,Suzhou,B0FFGQ8EH5,Hangzhou,270.67,3.08333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
996,B0FFIS83Q7,Zhenjiang,B0HU55O3W8,Ningbo,301.521,4.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
997,B0FFF8Z69A,Changzhou,B0FFKZT863,Hangzhou,240.248,3.6,13,day 0,12:00,day 0,24:00,6133.3040275
998,B0FFHY6PN3,Suzhou,B0HBXZQDWS,Jiaxing,128.994,1.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
999,B0FFGTI293,Changzhou,B0FFLPWCQK,Hangzhou,203.417,2.5,17,day 0,08:00,day 0,20:00,8020.4744975
1000,B01FE0J0V7,Wuxi,B0FFFA8L2B,Ningbo,294.388,3.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1001,B0FFHNXOVT,Suzhou,B023E12FTI,Ningbo,217.2,2.8,6,day 0,08:00,day 0,20:00,2830.755705
1002,B00190CNHV,Nanjing,B0HU55O3W8,Ningbo,376.311,4.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1003,B0FFHLH9SB,Zhenjiang,B0I675OYZQ,Shaoxing,308.747,4.46666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1004,B0FFG9F43K,Changzhou,B0FFKZT863,Hangzhou,235.737,3.21666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1005,B0FFK83QI3,Nanjing,B0FFMBV9V0,Hangzhou,280.916,3.5,16,day 0,12:00,day 0,24:00,7548.68188
1006,B0GKC6MA4E,Yangzhou,B0FFK85V4K,Hangzhou,341.491,3.88333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1007,B0FFGTI293,Changzhou,B0FFMBV9V0,Hangzhou,228.713,3.11666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1008,B0FFL37B6B,Suzhou,B0FFKHC9PU,Ningbo,263.6,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1009,B0I6TYMZJG,Suzhou,B0FFJRXFMW,Jiaxing,112.224,1.53333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1010,B020215DUP,Yangzhou,B0FFLPWCQK,Hangzhou,280.628,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1011,B0FFL9Q85P,Nanjing,B0I60OAVXT,Jiaxing,270.689,3.03333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1012,B0FFK4CQ2L,Changzhou,B0FFLO95L8,Jiaxing,209.97,2.8,5,day 0,12:00,day 0,24:00,2358.9630875
1013,B0I6TYMZJG,Suzhou,B0FFL81IUU,Hangzhou,200.418,2.45,7,day 0,12:00,day 0,24:00,3302.5483225
1014,B00190CNHV,Nanjing,B0HBXZQDWS,Jiaxing,288.958,3.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1015,B0FFHNXOVT,Suzhou,B0FFJRXFMW,Jiaxing,150.713,2.11666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1016,B0G13KYBJL,Nanjing,B0FFHOJIJ7,Hangzhou,290.505,3.5,15,day 0,12:00,day 0,24:00,7076.8892625
1017,B02000JJ21,Suzhou,B0FFLK4EPS,Jiaxing,129.573,1.8,12,day 0,12:00,day 0,24:00,5661.51141
1018,B0I6TYMZJG,Suzhou,B0FFG4GVOV,Zhoushan,230.263,2.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1019,B0FFHE4XO4,Changzhou,B0HBXZQDWS,Jiaxing,183.874,2.71666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1020,B0FFHNXOVT,Suzhou,B0FFK4YCJ8,Shaoxing,185.67,2.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1021,B0FFITJD3C,Wuxi,B0FFI22X6S,Ningbo,265.425,3.1,9,day 0,12:00,day 0,24:00,4246.1335575
1022,B0202150WR,Yangzhou,B0FFFVN7JT,Hangzhou,286.82,3.41666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1023,B0FFGAIWAV,Suzhou,B0FFITCS2H,Jiaxing,161.449,2.16666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1024,B0GUCU8FLD,Zhenjiang,B0FFHOJIJ7,Hangzhou,266.837,3.16666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1025,B0FFFTQ4U7,Wuxi,B0FFJRXFMW,Jiaxing,192.631,2.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1026,B0FFK7ZQFN,Wuxi,B0FFHXOBD1,Hangzhou,249.194,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1027,B0FFHD3E8G,Suzhou,B0FFLPWCQK,Hangzhou,134.547,1.7,10,day 0,08:00,day 0,20:00,4717.926175
1028,B0FFGIBTXI,Suzhou,B0FFKVXSFY,Ningbo,279.192,3.65,16,day 0,08:00,day 0,20:00,7548.68188
1029,B0H1TCJ4IO,Yangzhou,B0FFITCS2H,Jiaxing,309.2,3.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1030,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1031,B0I6TYMZJG,Suzhou,B023B15E6D,Hangzhou,219.298,2.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1032,B0IGCZC15I,Suzhou,B0HA6CDCW1,Hangzhou,205.678,2.61666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1033,B0FFGAIWAV,Suzhou,B0FFHD26K7,Hangzhou,175.324,2.66666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1034,B0FFLC9J93,Nanjing,B0FFJRXFMW,Jiaxing,354.674,4.4,20,day 0,12:00,day 0,24:00,9435.85235
1035,B01FE15XQH,Wuxi,B0GRRBHAKJ,Zhoushan,379.135,4.78333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1036,B0FFG2575E,Zhenjiang,B0FFLPWCQK,Hangzhou,246.843,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1037,B0FFL7OZ0J,Wuxi,B0FFJ01V55,Jiaxing,173.684,2.18333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1038,B0FFGAIWAV,Suzhou,B0FFHD6O3A,Jiaxing,115.857,1.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1039,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1040,B0HDRHT0UU,Nanjing,B0FFLHS22C,Jiaxing,309.687,3.76666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1041,B0FFHNXOVT,Suzhou,B0FFK85V4K,Hangzhou,256.296,3.18333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1042,B0202173FW,Yangzhou,B0FFI22X6S,Ningbo,437.87,5.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1043,B0FFLC9J93,Nanjing,B0FFHD26K7,Hangzhou,309.91,4.63333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1044,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1045,B0FFHE4XO4,Changzhou,B0FFKGBPOF,Jiaxing,188.177,2.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1046,B0FFGJ1NAK,Suzhou,B023B15E6D,Hangzhou,267.694,2.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1047,B0IG9RDYYV,Suzhou,B0FFI2KAV3,Jiaxing,94.58,2.1,18,day 0,08:00,day 0,20:00,8492.267115
1048,B0FFL9Q85P,Nanjing,B0FFLPWCQK,Hangzhou,245.187,2.78333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1049,B00190CNHV,Nanjing,B0FFG2I6S2,Ningbo,406.398,4.95,13,day 0,08:00,day 0,20:00,6133.3040275
1050,B0G13KYBJL,Nanjing,B0HBXZQDWS,Jiaxing,319.959,3.91666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1051,B0FFG2575E,Zhenjiang,B0FFHOJIJ7,Hangzhou,251.139,2.95,7,day 0,12:00,day 0,24:00,3302.5483225
1052,B0FFG0GSMW,Yangzhou,B0FFI22X6S,Ningbo,491.246,6.03333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1053,B0FFFRS0IH,Nanjing,B0FFJRXFMW,Jiaxing,317.05,3.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1054,B0FFHY6PN3,Suzhou,B0FFL6KA9D,Jiaxing,145.897,2.05,14,day 0,12:00,day 0,24:00,6605.096645
1055,B0FFH61OBO,Suzhou,B0FFKZT863,Hangzhou,190.728,3.41666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1056,B0FFHY6PN3,Suzhou,B023D040HU,Jiaxing,138.5,2.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1057,B0FFGTI293,Changzhou,B0FFI22X6S,Ningbo,334.63,3.91666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1058,B0FFG2575E,Zhenjiang,B0FFKVXSFY,Ningbo,389.892,4.5,18,day 0,08:00,day 0,20:00,8492.267115
1059,B0FFHCRHH3,Changzhou,B0FFHXOBD1,Hangzhou,252.844,3.45,14,day 0,08:00,day 0,20:00,6605.096645
1060,B0FFLC9J93,Nanjing,B0FFKHC9PU,Ningbo,478.494,6.4,18,day 0,08:00,day 0,20:00,8492.267115
1061,B0I6TYMZJG,Suzhou,B0FFLPWCQK,Hangzhou,120.792,1.65,17,day 0,08:00,day 0,20:00,8020.4744975
1062,B0FFHD3E8G,Suzhou,B0FFG4GVOV,Zhoushan,269.362,3.16666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1063,B0G0ZLYTOF,Nanjing,B0FFKVXSFY,Ningbo,421.478,5.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1064,B0FFHD3E8G,Suzhou,B0FFHXOBD1,Hangzhou,187.97,2.25,8,day 0,08:00,day 0,20:00,3774.34094
1065,B0HDRHT0UU,Nanjing,B0FFKVXSFY,Ningbo,456.573,5.33333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1066,B0FFHDQA5M,Suzhou,B0FFG2I6S2,Ningbo,238.746,2.85,6,day 0,12:00,day 0,24:00,2830.755705
1067,B02001C3PG,Suzhou,B0FFMBV9V0,Hangzhou,210.186,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1068,B0FFKZGWZ9,Suzhou,B0FFHD6O3A,Jiaxing,162.175,2.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1069,B0FFH70JG8,Nanjing,B023E12FTI,Ningbo,426.585,5.25,15,day 0,12:00,day 0,24:00,7076.8892625
1070,B0FFJN8WFQ,Wuxi,B0FFL81IUU,Hangzhou,243.475,2.86666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1071,B02001C3PG,Suzhou,B0FFLK4EPS,Jiaxing,213.255,2.7,9,day 0,08:00,day 0,20:00,4246.1335575
1072,B0FFH4SOJP,Nanjing,B0G25CU48P,Hangzhou,357.849,3.8,7,day 0,12:00,day 0,24:00,3302.5483225
1073,B0FFFU612V,Wuxi,B0GUBCOVO3,Hangzhou,202.997,2.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1074,B0G1AO0IBH,Nanjing,B0HGFN3J8T,Jiaxing,242.536,2.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1075,B0I6TYMZJG,Suzhou,B0FFHXOBD1,Hangzhou,174.215,2.21666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1076,B0FFK83QI3,Nanjing,B0FFKVXSFY,Ningbo,418.313,4.75,17,day 0,08:00,day 0,20:00,8020.4744975
1077,B0FFITJD3C,Wuxi,B0FFL81IUU,Hangzhou,248.551,2.9,7,day 0,12:00,day 0,24:00,3302.5483225
1078,B0FFHDQA5M,Suzhou,B0FFL81IUU,Hangzhou,252.026,2.93333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1079,B0FFL7OZ0J,Wuxi,B0FFGQ8EH5,Hangzhou,278.803,3.23333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1080,B0FFGIBTXI,Suzhou,B0FFHXOBD1,Hangzhou,264.314,3.46666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1081,B0FFKZGWZ9,Suzhou,B0G25CU48P,Hangzhou,380.905,4.25,9,day 0,08:00,day 0,20:00,4246.1335575
1082,B0FFG0GSMW,Yangzhou,B0FFLA9ZTX,Hangzhou,406.352,5.35,7,day 0,08:00,day 0,20:00,3302.5483225
1083,B020215DUP,Yangzhou,B0GUBCOVO3,Hangzhou,284.859,3.41666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1084,B0G13KYBJL,Nanjing,B0FFLO95L8,Jiaxing,354.552,4.21666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1085,B020215DUP,Yangzhou,B023B15E6D,Hangzhou,360.686,3.98333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1086,B0FFHXJXZR,Changzhou,B0G25CU48P,Hangzhou,294.97,3.2,13,day 0,08:00,day 0,20:00,6133.3040275
1087,B0FFHFSCFH,Suzhou,B0FFL6KA9D,Jiaxing,104.583,1.65,20,day 0,12:00,day 0,24:00,9435.85235
1088,B0H1TCJ4IO,Yangzhou,B0FFL81IUU,Hangzhou,343.301,3.9,16,day 0,12:00,day 0,24:00,7548.68188
1089,B0FFGZQ43R,Wuxi,B0FFKGBPOF,Jiaxing,137.192,1.8,16,day 0,08:00,day 0,20:00,7548.68188
1090,B0202150WR,Yangzhou,B0HBXZQDWS,Jiaxing,258.667,3.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1091,B0FFHC9CJ8,Suzhou,B0GUBCOVO3,Hangzhou,187.236,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1092,B0FFJONTQ7,Changzhou,B0HGFN3J8T,Jiaxing,188.471,2.3,8,day 0,12:00,day 0,24:00,3774.34094
1093,B0FFK83QI3,Nanjing,B0FFKHC9PU,Ningbo,443.825,5.08333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1094,B02000JR6M,Suzhou,B0FFK7XY6U,Ningbo,229.072,2.76666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1095,B0FFHE4XO4,Changzhou,B0GRRBHAKJ,Zhoushan,379.373,4.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1096,B0GUAXEBYM,Changzhou,B0HU55O3W8,Ningbo,253.892,3.61666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1097,B0FFHCRHH3,Changzhou,B0FFLO95L8,Jiaxing,209.33,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1098,B0FFHD3E8G,Suzhou,B0FFITCS2H,Jiaxing,135.819,1.76666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1099,B0IG9RDYYV,Suzhou,B0HU55O3W8,Ningbo,162.274,2.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1100,B0FFHE4XO4,Changzhou,B0FFGQ8EH5,Hangzhou,273.252,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1101,B0FFHD3E8G,Suzhou,B0FFM9VWFS,Ningbo,287.754,3.3,18,day 0,08:00,day 0,20:00,8492.267115
1102,B0FFK7ZQFN,Wuxi,B0FFFVN7JT,Hangzhou,208.875,2.78333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1103,B0FFHLH9SB,Zhenjiang,B0FFHXOBD1,Hangzhou,285.757,3.31666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1104,B0FFF4HNKG,Yangzhou,B0FFKZT863,Hangzhou,314.46,4.43333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1105,B01FE15UUN,Wuxi,B0FFHW4GZB,Hangzhou,251.217,3.45,5,day 0,12:00,day 0,24:00,2358.9630875
1106,B02001C3PG,Suzhou,B0FFKZT863,Hangzhou,234.832,3.2,18,day 0,12:00,day 0,24:00,8492.267115
1107,B0FFKZGWZ9,Suzhou,B0H135MBEW,Hangzhou,213.362,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
