startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3023,0,5,40,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
991,B0FFH0WGKS,Suzhou,B0I675OYZQ,Shaoxing,155.623,2.06666666666667,18,day 0,08:00,day 0,20:00,8492.267115
992,B0FFH3869T,Zhenjiang,B0GUBCOVO3,Hangzhou,265.784,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
993,B0FFFU612V,Wuxi,B0FFK4YCJ8,Shaoxing,233.449,3.01666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
994,B0FFFRS0IH,Nanjing,B0FFKZT863,Hangzhou,287.83,3.85,6,day 0,08:00,day 0,20:00,2830.755705
995,B0FFHC9CJ8,Suzhou,B0GRRBHAKJ,Zhoushan,310.974,3.83333333333333,18,day 0,12:00,day 0,24:00,8492.267115
996,B02001C3PG,Suzhou,B0FFI2KAV3,Jiaxing,157.199,2.48333333333333,18,day 0,08:00,day 0,20:00,8492.267115
997,B0FFGJ1NAK,Suzhou,B0HA6CDCW1,Hangzhou,277.051,3.11666666666667,6,day 0,12:00,day 0,24:00,2830.755705
998,B0FFHY6PN3,Suzhou,B0FFI2KAV3,Jiaxing,143.708,2.35,9,day 0,08:00,day 0,20:00,4246.1335575
999,B0FFHXJXZR,Changzhou,B0HBXZQDWS,Jiaxing,209.312,2.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1000,B0FFF4JOKL,Suzhou,B0FFI2KAV3,Jiaxing,126.356,2.43333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1001,B0FFGZQ43R,Wuxi,B0FFH1UGLN,Shaoxing,184.08,2.18333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1002,B02000JR6M,Suzhou,B0FFK4YCJ8,Shaoxing,177.059,2.28333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1003,B0202150WR,Yangzhou,B0FFLA9ZTX,Hangzhou,310.74,3.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1004,B0FFF4JOKL,Suzhou,B0FFGQ8EH5,Hangzhou,271.268,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1005,B0FFGIBTXI,Suzhou,B0FFL6KA9D,Jiaxing,161.983,2.43333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1006,B0FFHC9CJ8,Suzhou,B0FFK85V4K,Hangzhou,252.957,2.9,20,day 0,08:00,day 0,20:00,9435.85235
1007,B0202150WR,Yangzhou,B0FFHW4GZB,Hangzhou,333.581,3.78333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1008,B0FFHC9CJ8,Suzhou,B0GUVDW01P,Jiaxing,140.45,1.8,10,day 0,08:00,day 0,20:00,4717.926175
1009,B0FFHCRHH3,Changzhou,B0GRRBHAKJ,Zhoushan,370.236,4.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1010,B0GDDXZDXN,Suzhou,B0FFL81IUU,Hangzhou,181.332,2.11666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1011,B0FFHC9CJ8,Suzhou,B0FFLA9ZTX,Hangzhou,167.548,2.15,6,day 0,08:00,day 0,20:00,2830.755705
1012,B0GUAXEBYM,Changzhou,B0FFK4YCJ8,Shaoxing,244.02,3.65,7,day 0,12:00,day 0,24:00,3302.5483225
1013,B0FFHDQA5M,Suzhou,B0FFKVXSFY,Ningbo,240.701,2.9,17,day 0,12:00,day 0,24:00,8020.4744975
1014,B0FFHNXOVT,Suzhou,B0FFHOJIJ7,Hangzhou,172.269,2.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1015,B0FFHFSCFH,Suzhou,B0H135MBEW,Hangzhou,151.24,2,9,day 0,08:00,day 0,20:00,4246.1335575
1016,B0G13KYBJL,Nanjing,B0FFFA8L2B,Ningbo,459.772,5.25,19,day 0,08:00,day 0,20:00,8964.0597325
1017,B0FFF4HNKG,Yangzhou,B0G30DK65S,Ningbo,359.788,4.61666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1018,B0G3AZBRXL,Yangzhou,B0HA6CDCW1,Hangzhou,352.007,3.9,8,day 0,12:00,day 0,24:00,3774.34094
1019,B0FFITJD3C,Wuxi,B0G30DK65S,Ningbo,224.732,3.01666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1020,B0GDDXZDXN,Suzhou,B0FFI22X6S,Ningbo,198.007,2.35,6,day 0,12:00,day 0,24:00,2830.755705
1021,B0FFGTI293,Changzhou,B023B15E6D,Hangzhou,292.175,3.26666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1022,B0FFFTQ4U7,Wuxi,B0FFJRXFMW,Jiaxing,192.631,2.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1023,B02000JJ21,Suzhou,B0H135MBEW,Hangzhou,126.337,1.65,10,day 0,08:00,day 0,20:00,4717.926175
1024,B020216GML,Yangzhou,B0FFK4YCJ8,Shaoxing,330.763,4.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1025,B0FFG0GSMW,Yangzhou,B0FFK85V4K,Hangzhou,435.858,5.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1026,B0FFHFSCFH,Suzhou,B0FFL6KA9D,Jiaxing,104.583,1.65,20,day 0,12:00,day 0,24:00,9435.85235
1027,B0FFHD3E8G,Suzhou,B0GUBCOVO3,Hangzhou,165.841,2.15,11,day 0,12:00,day 0,24:00,5189.7187925
1028,B0FFFU612V,Wuxi,B0FFM9VWFS,Ningbo,355.221,4.15,10,day 0,12:00,day 0,24:00,4717.926175
1029,B0FFGZQ43R,Wuxi,B0FFITCS2H,Jiaxing,174.628,2.15,14,day 0,08:00,day 0,20:00,6605.096645
1030,B0FFG9F43K,Changzhou,B0FFLO95L8,Jiaxing,199.151,2.53333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1031,B0FFG9F43K,Changzhou,B0HBXZQDWS,Jiaxing,164.558,2.26666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1032,B0FFH1DRA5,Nanjing,B0FFHDQ3SM,Jiaxing,281.758,3.3,17,day 0,12:00,day 0,24:00,8020.4744975
1033,B0FFHF2VI7,Wuxi,B0FFLHS22C,Jiaxing,122.845,1.76666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1034,B0FFGZQ43R,Wuxi,B0FFHD6O3A,Jiaxing,149.236,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1035,B0FFG2575E,Zhenjiang,B0FFKVXSFY,Ningbo,389.892,4.5,18,day 0,08:00,day 0,20:00,8492.267115
1036,B0FFHXJXZR,Changzhou,B0FFG2I6S2,Ningbo,326.752,4.21666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1037,B0FFHF2VI7,Wuxi,B0FFHOJIJ7,Hangzhou,189.074,2.65,10,day 0,08:00,day 0,20:00,4717.926175
1038,B0202173FW,Yangzhou,B0FFI22X6S,Ningbo,437.87,5.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1039,B0FFFRS0IH,Nanjing,B0FFG2I6S2,Ningbo,408.207,4.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1040,B0FFFRS0IH,Nanjing,B0FFJ01V55,Jiaxing,259.008,3.15,18,day 0,12:00,day 0,24:00,8492.267115
1041,B0FFFU612V,Wuxi,B0FFJ01V55,Jiaxing,195.165,2.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1042,B0FFFU612V,Wuxi,B0HBXZQDWS,Jiaxing,161.547,2.3,17,day 0,08:00,day 0,20:00,8020.4744975
1043,B0IGCZC15I,Suzhou,B023E12FTI,Ningbo,195.123,2.35,7,day 0,08:00,day 0,20:00,3302.5483225
1044,B0FFK7ZQFN,Wuxi,B0FFFA8L2B,Ningbo,295.117,3.46666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1045,B0FFHY6PN3,Suzhou,B0FFM9VWFS,Ningbo,322.668,3.88333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1046,B0FFFOM198,Suzhou,B0FFITCS2H,Jiaxing,160.802,1.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1047,B0FFH61OBO,Suzhou,B0G30DK65S,Ningbo,195.623,2.8,19,day 0,08:00,day 0,20:00,8964.0597325
1048,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
1049,B0FFITJD3C,Wuxi,B0HGFN3J8T,Jiaxing,125.437,1.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1050,B0FFF4HNKG,Yangzhou,B0FFHDQ3SM,Jiaxing,246.545,3.25,8,day 0,08:00,day 0,20:00,3774.34094
1051,B0FFHY6PN3,Suzhou,B0HA6CDCW1,Hangzhou,298.492,3.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1052,B0G0NZW2VU,Nanjing,B0FFK4YCJ8,Shaoxing,313.351,4.26666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1053,B0FFL9Q85P,Nanjing,B0HA6CDCW1,Hangzhou,318.864,3.48333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1054,B0FFH4SOJP,Nanjing,B0GUBCOVO3,Hangzhou,209.125,2.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1055,B0FFG2575E,Zhenjiang,B0FFI22X6S,Ningbo,392.747,4.45,9,day 0,12:00,day 0,24:00,4246.1335575
1056,B0FFFOM198,Suzhou,B0I60OAVXT,Jiaxing,101.862,1.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1057,B0FFHF2VI7,Wuxi,B0FFM9VWFS,Ningbo,329.293,3.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1058,B0FFJONTQ7,Changzhou,B023D040HU,Jiaxing,179.83,2.73333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1059,B0I6TYMZJG,Suzhou,B0I675OYZQ,Shaoxing,162.788,2.15,17,day 0,12:00,day 0,24:00,8020.4744975
1060,B0FFG9F43K,Changzhou,B0FFLPWCQK,Hangzhou,197.624,2.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1061,B0FFHE4XO4,Changzhou,B0GUBCOVO3,Hangzhou,188.961,2.36666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1062,B00190CNHV,Nanjing,B0HA6CDCW1,Hangzhou,309.037,3.4,7,day 0,12:00,day 0,24:00,3302.5483225
1063,B0IG9RDYYV,Suzhou,B0FFKHC9PU,Ningbo,245.631,3.1,8,day 0,08:00,day 0,20:00,3774.34094
1064,B0G3AZBRXL,Yangzhou,B0FFG2I6S2,Ningbo,410.341,4.83333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1065,B0FFHNXOVT,Suzhou,B0FFKVXSFY,Ningbo,227.582,2.95,19,day 0,12:00,day 0,24:00,8964.0597325
1066,B0FFHFSCFH,Suzhou,B0FFG4GVOV,Zhoushan,262.962,3.3,5,day 0,08:00,day 0,20:00,2358.9630875
1067,B0FFHC9CJ8,Suzhou,B0FFFA8L2B,Ningbo,255.288,3,9,day 0,08:00,day 0,20:00,4246.1335575
1068,B0H1TCJ4IO,Yangzhou,B0GRRBHAKJ,Zhoushan,463.28,5.75,9,day 0,08:00,day 0,20:00,4246.1335575
1069,B01FE0J0V7,Wuxi,B0HBXZQDWS,Jiaxing,154.575,2.18333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1070,B0FFJONTQ7,Changzhou,B0FFFA8L2B,Ningbo,331.305,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1071,B0FFFRS0IH,Nanjing,B0FFHOJIJ7,Hangzhou,241.465,3.01666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1072,B0IGCZC15I,Suzhou,B0FFG2I6S2,Ningbo,203.55,2.43333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1073,B0FFHF2VI7,Wuxi,B0HU55O3W8,Ningbo,211.886,3.3,17,day 0,08:00,day 0,20:00,8020.4744975
1074,B0FFFTQ4U7,Wuxi,B0FFHW4GZB,Hangzhou,261.44,3.53333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1075,B0FFK83QI3,Nanjing,B0FFHD6O3A,Jiaxing,300.548,3.43333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1076,B020216GML,Yangzhou,B0I675OYZQ,Shaoxing,332.537,4.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1077,B0FFHDQA5M,Suzhou,B0FFKGBPOF,Jiaxing,110.892,1.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1078,B0G0NZW2VU,Nanjing,B0FFHOJIJ7,Hangzhou,234.233,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1079,B0FFFRS0IH,Nanjing,B0HBXZQDWS,Jiaxing,290.767,3.35,6,day 0,12:00,day 0,24:00,2830.755705
1080,B02000JR6M,Suzhou,B0FFK7XY6U,Ningbo,229.072,2.76666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1081,B0FFH61OBO,Suzhou,B0FFLO95L8,Jiaxing,97.306,1.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1082,B0G0NZW2VU,Nanjing,B0FFK85V4K,Hangzhou,220.025,3.08333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1083,B0FFGYNGHQ,Changzhou,B0FFHOJIJ7,Hangzhou,170.609,2.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1084,B0FFGJ1NAK,Suzhou,B0HGFN3J8T,Jiaxing,125.7,1.46666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1085,B0HDRHT0UU,Nanjing,B0FFHOJIJ7,Hangzhou,293.007,3.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1086,B0FFH0WGKS,Suzhou,B0FFJRXFMW,Jiaxing,104.961,1.43333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1087,B0FFF4JOKL,Suzhou,B0FFKZT863,Hangzhou,198.566,3.6,16,day 0,12:00,day 0,24:00,7548.68188
1088,B0FFH61OBO,Suzhou,B0I675OYZQ,Shaoxing,207.156,2.73333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1089,B0G0NZW2VU,Nanjing,B0FFMBV9V0,Hangzhou,255.233,3.3,15,day 0,08:00,day 0,20:00,7076.8892625
1090,B0FFHFSCFH,Suzhou,B0FFM9VWFS,Ningbo,281.354,3.43333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1091,B0FFI8WH5V,Suzhou,B0FFKGBPOF,Jiaxing,105.189,1.45,14,day 0,12:00,day 0,24:00,6605.096645
1092,B0FFH3869T,Zhenjiang,B0FFGQ8EH5,Hangzhou,339.336,3.81666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1093,B0H1TCJ4IO,Yangzhou,B0FFHOJIJ7,Hangzhou,277.719,3.33333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1094,B0FFL9CGXN,Nanjing,B0FFG4GVOV,Zhoushan,463.282,5.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1095,B0FFL9Q85P,Nanjing,B0HU55O3W8,Ningbo,386.138,4.9,7,day 0,12:00,day 0,24:00,3302.5483225
1096,B0FFH61OBO,Suzhou,B0FFHDQ3SM,Jiaxing,103.266,1.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1097,B01FE15UUN,Wuxi,B0GRRBHAKJ,Zhoushan,340.962,4.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1098,B0FFJN8WFQ,Wuxi,B0FFI2KAV3,Jiaxing,116.928,2.15,15,day 0,08:00,day 0,20:00,7076.8892625
1099,B0G0ZLYTOF,Nanjing,B0FFK85V4K,Hangzhou,283.647,3.8,15,day 0,12:00,day 0,24:00,7076.8892625
1100,B0FFHLH9SB,Zhenjiang,B0FFITCS2H,Jiaxing,276.493,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1101,B0IG9RDYYV,Suzhou,B0FFKGBPOF,Jiaxing,90.31,1.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1102,B0FFGZQ43R,Wuxi,B0FFHDQ3SM,Jiaxing,115.92,1.63333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1103,B0FFF8Z69A,Changzhou,B0FFITCS2H,Jiaxing,225.364,3.08333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1104,B0FFLC9J93,Nanjing,B0H135MBEW,Hangzhou,281.523,3.8,10,day 0,12:00,day 0,24:00,4717.926175
1105,B0202173FW,Yangzhou,B0FFK7XY6U,Ningbo,424.818,5.05,5,day 0,08:00,day 0,20:00,2358.9630875
1106,B02000JJ21,Suzhou,B0FFI2KAV3,Jiaxing,73.517,1.58333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1107,B0GUAXEBYM,Changzhou,B023E12FTI,Ningbo,301.355,3.45,19,day 0,12:00,day 0,24:00,8964.0597325
1108,B0FFHC9CJ8,Suzhou,B0FFI2KAV3,Jiaxing,109.021,1.95,4,day 0,08:00,day 0,20:00,1887.17047
1109,B0FFGTI293,Changzhou,B0HBXZQDWS,Jiaxing,197.663,2.65,9,day 0,12:00,day 0,24:00,4246.1335575
1110,B0FFHFSCFH,Suzhou,B0FFHOJIJ7,Hangzhou,158.329,2.2,9,day 0,12:00,day 0,24:00,4246.1335575
1111,B0FFH61OBO,Suzhou,B0FFKVXSFY,Ningbo,233.461,2.95,12,day 0,12:00,day 0,24:00,5661.51141
1112,B0FFL7OZ0J,Wuxi,B023B15E6D,Hangzhou,279.039,3.25,7,day 0,12:00,day 0,24:00,3302.5483225
1113,B0FFGZQ43R,Wuxi,B0FFG4GVOV,Zhoushan,308.171,3.55,20,day 0,08:00,day 0,20:00,9435.85235
1114,B0FFJN8WFQ,Wuxi,B0FFITCS2H,Jiaxing,165.121,2.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1115,B0FFFTQ4U7,Wuxi,B0HBXZQDWS,Jiaxing,155.686,2.2,14,day 0,12:00,day 0,24:00,6605.096645
1116,B02000JJ21,Suzhou,B0FFKVXSFY,Ningbo,214.083,2.55,18,day 0,12:00,day 0,24:00,8492.267115
1117,B0FFF4JOKL,Suzhou,B0FFLO95L8,Jiaxing,105.144,1.7,13,day 0,12:00,day 0,24:00,6133.3040275
1118,B0FFGAIWAV,Suzhou,B0FFITCS2H,Jiaxing,161.449,2.16666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1119,B0FFI8WH5V,Suzhou,B0H135MBEW,Hangzhou,147.252,1.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1120,B0FFHD3E8G,Suzhou,B023B15E6D,Hangzhou,233.053,2.65,11,day 0,08:00,day 0,20:00,5189.7187925
1121,B0GUCU8FLD,Zhenjiang,B0FFLK4EPS,Jiaxing,295.998,3.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1122,B02000JJN1,Suzhou,B0FFK7XY6U,Ningbo,199.374,2.48333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1123,B0FFG9F43K,Changzhou,B0FFL6KA9D,Jiaxing,160.253,2,7,day 0,08:00,day 0,20:00,3302.5483225
1124,B0FFHY6PN3,Suzhou,B0FFHOJIJ7,Hangzhou,203.617,2.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1125,B0FFJONTQ7,Changzhou,B0FFGQ8EH5,Hangzhou,285.185,3.06666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1126,B0FFG2575E,Zhenjiang,B023D040HU,Jiaxing,244.118,3.28333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1127,B0FFHJD9U9,Wuxi,B0HGFN3J8T,Jiaxing,142.448,1.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1128,B0FFG0GSMW,Yangzhou,B0FFITCS2H,Jiaxing,395.698,4.95,15,day 0,12:00,day 0,24:00,7076.8892625
1129,B0FFGZQ43R,Wuxi,B0FFM9VWFS,Ningbo,326.563,3.7,6,day 0,08:00,day 0,20:00,2830.755705
1130,B0FFF4JOKL,Suzhou,B0FFKVXSFY,Ningbo,241.299,3.15,17,day 0,08:00,day 0,20:00,8020.4744975
1131,B0G0NZW2VU,Nanjing,B0FFK7XY6U,Ningbo,401.119,5,11,day 0,12:00,day 0,24:00,5189.7187925
1132,B02001C3PG,Suzhou,B0I675OYZQ,Shaoxing,251.26,3,9,day 0,08:00,day 0,20:00,4246.1335575
1133,B0FFHNXOVT,Suzhou,B0I60OAVXT,Jiaxing,85.626,1.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1134,B0FFIS83Q7,Zhenjiang,B0G25CU48P,Hangzhou,378.418,4.15,17,day 0,08:00,day 0,20:00,8020.4744975
1135,B02000JJN1,Suzhou,B0FFL81IUU,Hangzhou,195.552,2.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1136,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
1137,B020216GML,Yangzhou,B0FFLHS22C,Jiaxing,246.09,3.25,11,day 0,08:00,day 0,20:00,5189.7187925
1138,B0G13KYBJL,Nanjing,B0FFLHS22C,Jiaxing,307.185,3.65,14,day 0,12:00,day 0,24:00,6605.096645
1139,B0202150WR,Yangzhou,B0FFK85V4K,Hangzhou,318.821,3.66666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1140,B0FFH3869T,Zhenjiang,B0G30DK65S,Ningbo,383.802,4.63333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1141,B0FFHXJXZR,Changzhou,B0FFGQ8EH5,Hangzhou,219.798,2.4,11,day 0,08:00,day 0,20:00,5189.7187925
1142,B0I6TYMZJG,Suzhou,B0FFM9VWFS,Ningbo,248.655,2.95,17,day 0,08:00,day 0,20:00,8020.4744975
1143,B0FFGZQ43R,Wuxi,B0GRRBHAKJ,Zhoushan,328.388,4,18,day 0,12:00,day 0,24:00,8492.267115
1144,B0FFJN8WFQ,Wuxi,B0FFJ01V55,Jiaxing,157,1.96666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1145,B00190CNHV,Nanjing,B0FFGQ8EH5,Hangzhou,299.444,3.25,9,day 0,12:00,day 0,24:00,4246.1335575
1146,B0FFL37B6B,Suzhou,B0FFMBV9V0,Hangzhou,170.709,2.76666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1147,B0FFH4SOJP,Nanjing,B0I675OYZQ,Shaoxing,286.624,3.81666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1148,B0FFLC9J93,Nanjing,B0FFKZT863,Hangzhou,325.454,4.76666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1149,B0FFFTQ4U7,Wuxi,B0FFFVN7JT,Hangzhou,209.257,2.76666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1150,B0FFGYNGHQ,Changzhou,B0GUVDW01P,Jiaxing,207.115,2.61666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1151,B0FFL37B6B,Suzhou,B0FFITCS2H,Jiaxing,165.915,2.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1152,B0FFFRS0IH,Nanjing,B0GUBCOVO3,Hangzhou,227.701,2.61666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1153,B020216GML,Yangzhou,B0FFI2KAV3,Jiaxing,252.41,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
1154,B0FFGZQ43R,Wuxi,B0FFFA8L2B,Ningbo,272.702,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1155,B0FFFOM198,Suzhou,B0FFI2KAV3,Jiaxing,112.609,1.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1156,B0202173FW,Yangzhou,B0I60OAVXT,Jiaxing,283.702,3.55,9,day 0,12:00,day 0,24:00,4246.1335575
1157,B0202150WR,Yangzhou,B0FFKHC9PU,Ningbo,418.291,5.05,19,day 0,08:00,day 0,20:00,8964.0597325
1158,B0FFHC9CJ8,Suzhou,B0FFG4GVOV,Zhoushan,290.757,3.38333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1159,B0FFH3869T,Zhenjiang,B0FFLPWCQK,Hangzhou,275.252,3.26666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1160,B02001C3PG,Suzhou,B0FFHOJIJ7,Hangzhou,217.108,2.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1161,B0FFHCRHH3,Changzhou,B0FFHN6ZU2,Hangzhou,223.476,3.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1162,B0FFHJD9U9,Wuxi,B0HBXZQDWS,Jiaxing,145.469,2.15,15,day 0,12:00,day 0,24:00,7076.8892625
1163,B01FE0J0V7,Wuxi,B0GRRBHAKJ,Zhoushan,350.074,4.33333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1164,B0G3AZBRXL,Yangzhou,B0H135MBEW,Hangzhou,285.06,3.28333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1165,B0IGCZC15I,Suzhou,B0FFG4GVOV,Zhoushan,246.675,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1166,B0FFF8Z69A,Changzhou,B0FFHD26K7,Hangzhou,224.704,3.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1167,B0FFG9F43K,Changzhou,B0FFMBV9V0,Hangzhou,211.091,3.11666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1168,B0FFK7ZQFN,Wuxi,B0I675OYZQ,Shaoxing,242.911,2.95,17,day 0,08:00,day 0,20:00,8020.4744975
1169,B0I6TYMZJG,Suzhou,B0GUBCOVO3,Hangzhou,152.086,2.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1170,B0GUAXEBYM,Changzhou,B0FFHW4GZB,Hangzhou,251.303,2.76666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1171,B0G3AZBRXL,Yangzhou,B0FFI2KAV3,Jiaxing,271.73,3.86666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1172,B0FFH61OBO,Suzhou,B0FFK85V4K,Hangzhou,262.175,3.15,4,day 0,08:00,day 0,20:00,1887.17047
1173,B0HDRHT0UU,Nanjing,B0G25CU48P,Hangzhou,427.967,4.73333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1174,B0FFHXJXZR,Changzhou,B0I60OAVXT,Jiaxing,181.216,2.11666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1175,B00190CNHV,Nanjing,B0FFH1UGLN,Shaoxing,329.487,3.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1176,B02000JJ21,Suzhou,B0FFHD6O3A,Jiaxing,96.318,1.35,19,day 0,08:00,day 0,20:00,8964.0597325
1177,B0FFH1DRA5,Nanjing,B0FFG4GVOV,Zhoushan,474.009,5.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1178,B0FFGYNGHQ,Changzhou,B0FFLO95L8,Jiaxing,216.733,2.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1179,B0FFHY6PN3,Suzhou,B0GUVDW01P,Jiaxing,174.267,2.41666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1180,B0FFFRS0IH,Nanjing,B0FFLO95L8,Jiaxing,318.402,3.63333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1181,B0FFGIBTXI,Suzhou,B0FFK7XY6U,Ningbo,268.995,3.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1182,B0GUCU8FLD,Zhenjiang,B0G25CU48P,Hangzhou,401.797,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
1183,B020215DUP,Yangzhou,B0H135MBEW,Hangzhou,287.358,3.38333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
