startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3070,0,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
194,B0FFGZQ43R,Wuxi,B0FFL6KA9D,Jiaxing,128.584,1.63333333333333,6,day 0,08:00,day 0,20:00,2830.755705
195,B0FFL37B6B,Suzhou,B0HU55O3W8,Ningbo,180.243,3.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
196,B0GUAXEBYM,Changzhou,B0FFI2KAV3,Jiaxing,169.304,2.26666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
197,B0G3AZBRXL,Yangzhou,B0HBXZQDWS,Jiaxing,278.184,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
198,B0FFGZQ43R,Wuxi,B0FFLHS22C,Jiaxing,120.115,1.61666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
199,B0FFFOM198,Suzhou,B0FFLPWCQK,Hangzhou,159.53,1.93333333333333,14,day 0,08:00,day 0,20:00,6605.096645
200,B0FFF8Z69A,Changzhou,B0FFLK4EPS,Jiaxing,223.044,3.5,6,day 0,12:00,day 0,24:00,2830.755705
201,B0FFGIBTXI,Suzhou,B0FFK85V4K,Hangzhou,307.906,3.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
202,B0FFL9CGXN,Nanjing,B023B15E6D,Hangzhou,343.26,3.71666666666667,4,day 0,08:00,day 0,20:00,1887.17047
203,B0G0NZW2VU,Nanjing,B0GRRBHAKJ,Zhoushan,472.703,5.96666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
204,B0FFGIBTXI,Suzhou,B0FFKGBPOF,Jiaxing,149.383,2.3,9,day 0,12:00,day 0,24:00,4246.1335575
205,B0FFI8WH5V,Suzhou,B0HBXZQDWS,Jiaxing,100.886,1.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
206,B0FFFRS0IH,Nanjing,B0FFHDQ3SM,Jiaxing,252.902,3.03333333333333,16,day 0,08:00,day 0,20:00,7548.68188
207,B0FFFRS0IH,Nanjing,B0FFK85V4K,Hangzhou,238.611,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
208,B0FFL37B6B,Suzhou,B0FFMBV9V0,Hangzhou,170.709,2.76666666666667,12,day 0,12:00,day 0,24:00,5661.51141
209,B0H1TCJ4IO,Yangzhou,B0I675OYZQ,Shaoxing,341.454,4.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
210,B0FFGIBTXI,Suzhou,B0HA6CDCW1,Hangzhou,318.754,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
211,B0IGCZC15I,Suzhou,B0FFI22X6S,Ningbo,208.36,2.45,17,day 0,12:00,day 0,24:00,8020.4744975
212,B0FFFOM198,Suzhou,B0GUBCOVO3,Hangzhou,190.824,2.36666666666667,8,day 0,12:00,day 0,24:00,3774.34094
213,B020215DUP,Yangzhou,B0FFI2KAV3,Jiaxing,268.532,3.88333333333333,14,day 0,08:00,day 0,20:00,6605.096645
214,B0FFGAIWAV,Suzhou,B0FFFVN7JT,Hangzhou,173.281,2.46666666666667,16,day 0,12:00,day 0,24:00,7548.68188
215,B0FFG9F43K,Changzhou,B0FFHW4GZB,Hangzhou,270.312,3.55,18,day 0,08:00,day 0,20:00,8492.267115
216,B0G1AO0IBH,Nanjing,B0FFHN6ZU2,Hangzhou,218.294,2.68333333333333,12,day 0,08:00,day 0,20:00,5661.51141
217,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
218,B0FFF4JOKL,Suzhou,B0FFLO95L8,Jiaxing,105.144,1.7,13,day 0,12:00,day 0,24:00,6133.3040275
219,B01FE15UUN,Wuxi,B0FFKVXSFY,Ningbo,279.575,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
220,B0GKC6MA4E,Yangzhou,B0FFLO95L8,Jiaxing,333.522,4.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
221,B0FFGJ1NAK,Suzhou,B0GUVDW01P,Jiaxing,153.696,1.91666666666667,18,day 0,12:00,day 0,24:00,8492.267115
222,B0FFGYNGHQ,Changzhou,B0HBXZQDWS,Jiaxing,182.14,2.45,16,day 0,08:00,day 0,20:00,7548.68188
223,B0FFK83QI3,Nanjing,B0FFG4GVOV,Zhoushan,459.483,5.2,5,day 0,12:00,day 0,24:00,2358.9630875
224,B0FFHLH9SB,Zhenjiang,B0HGFN3J8T,Jiaxing,232.053,2.78333333333333,8,day 0,08:00,day 0,20:00,3774.34094
225,B0FFGZQ43R,Wuxi,B0FFK7XY6U,Ningbo,256.804,3.05,16,day 0,12:00,day 0,24:00,7548.68188
226,B020216GML,Yangzhou,B0FFK85V4K,Hangzhou,336.145,3.8,5,day 0,12:00,day 0,24:00,2358.9630875
227,B0202150WR,Yangzhou,B0FFHXOBD1,Hangzhou,309.35,3.55,16,day 0,08:00,day 0,20:00,7548.68188
228,B0FFGJ1NAK,Suzhou,B0FFFA8L2B,Ningbo,266.433,3.21666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
229,B0FFFOM198,Suzhou,B0FFKHC9PU,Ningbo,278.687,3.25,19,day 0,12:00,day 0,24:00,8964.0597325
230,B0FFJN8WFQ,Wuxi,B023E12FTI,Ningbo,247.112,2.95,11,day 0,08:00,day 0,20:00,5189.7187925
231,B0FFK83QI3,Nanjing,B0FFGQ8EH5,Hangzhou,319.704,3.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
232,B0FFH61OBO,Suzhou,B0FFI2KAV3,Jiaxing,118.518,2.25,11,day 0,12:00,day 0,24:00,5189.7187925
233,B0IG9RDYYV,Suzhou,B0FFLPWCQK,Hangzhou,151.818,2.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
234,B0FFF8Z69A,Changzhou,B0FFGQ8EH5,Hangzhou,278.109,3.23333333333333,6,day 0,12:00,day 0,24:00,2830.755705
235,B01FE0J0V7,Wuxi,B0FFGQ8EH5,Hangzhou,275.336,3.01666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
236,B0FFGZQ43R,Wuxi,B0FFFA8L2B,Ningbo,272.702,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
237,B0FFGZQ43R,Wuxi,B0FFKGBPOF,Jiaxing,137.192,1.8,16,day 0,08:00,day 0,20:00,7548.68188
238,B0H1TCJ4IO,Yangzhou,B023D040HU,Jiaxing,256.119,3.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
239,B0G13KYBJL,Nanjing,B0G30DK65S,Ningbo,416.233,5,11,day 0,08:00,day 0,20:00,5189.7187925
240,B0FFGJ1NAK,Suzhou,B0FFLA9ZTX,Hangzhou,180.794,2.28333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
241,B0FFF4HNKG,Yangzhou,B0FFL81IUU,Hangzhou,309.239,3.55,12,day 0,08:00,day 0,20:00,5661.51141
242,B0FFJONTQ7,Changzhou,B0GUBCOVO3,Hangzhou,200.894,2.45,16,day 0,08:00,day 0,20:00,7548.68188
243,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
244,B0FFH70JG8,Nanjing,B0FFMBV9V0,Hangzhou,289.014,3.58333333333333,6,day 0,08:00,day 0,20:00,2830.755705
245,B02000JR6M,Suzhou,B0FFL6KA9D,Jiaxing,100.852,1.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
246,B02000JJ21,Suzhou,B0FFJ01V55,Jiaxing,113.589,1.38333333333333,4,day 0,12:00,day 0,24:00,1887.17047
247,B0FFK7ZQFN,Wuxi,B0FFITCS2H,Jiaxing,197.043,2.5,18,day 0,12:00,day 0,24:00,8492.267115
248,B0FFFTQ4U7,Wuxi,B0GUBCOVO3,Hangzhou,227.447,2.85,11,day 0,12:00,day 0,24:00,5189.7187925
249,B0FFH61OBO,Suzhou,B023B15E6D,Hangzhou,263.666,3.13333333333333,4,day 0,12:00,day 0,24:00,1887.17047
250,B0FFF8Z69A,Changzhou,B0FFK7XY6U,Ningbo,325.499,4.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
251,B0FFFRS0IH,Nanjing,B0FFI2KAV3,Jiaxing,245.867,2.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
252,B0FFIS83Q7,Zhenjiang,B0FFJ01V55,Jiaxing,258.872,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
253,B0FFHY6PN3,Suzhou,B0FFHD6O3A,Jiaxing,145.341,2.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
254,B0FFJN8WFQ,Wuxi,B0I675OYZQ,Shaoxing,210.989,2.63333333333333,8,day 0,12:00,day 0,24:00,3774.34094
255,B0FFG0GSMW,Yangzhou,B023D040HU,Jiaxing,342.617,4.88333333333333,6,day 0,08:00,day 0,20:00,2830.755705
256,B0FFG9F43K,Changzhou,B0FFKGBPOF,Jiaxing,168.493,2.15,5,day 0,12:00,day 0,24:00,2358.9630875
257,B0G3AZBRXL,Yangzhou,B0FFM9VWFS,Ningbo,471.858,5.48333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
258,B0GKC6MA4E,Yangzhou,B0FFI2KAV3,Jiaxing,292.475,4.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
259,B0FFH61OBO,Suzhou,B0HBXZQDWS,Jiaxing,79.912,1.33333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
260,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
261,B0FFH70JG8,Nanjing,B0FFL81IUU,Hangzhou,309.158,3.36666666666667,16,day 0,08:00,day 0,20:00,7548.68188
262,B0FFGTI293,Changzhou,B0FFL81IUU,Hangzhou,273.295,3.1,10,day 0,08:00,day 0,20:00,4717.926175
263,B0FFF4JOKL,Suzhou,B0GUVDW01P,Jiaxing,152.46,2.26666666666667,10,day 0,08:00,day 0,20:00,4717.926175
264,B0FFHFSCFH,Suzhou,B0FFITCS2H,Jiaxing,149.619,2.15,15,day 0,08:00,day 0,20:00,7076.8892625
265,B0FFFTQ4U7,Wuxi,B0FFITCS2H,Jiaxing,197.425,2.48333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
266,B0FFFOM198,Suzhou,B0FFJ01V55,Jiaxing,152.681,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
267,B0FFGYNGHQ,Changzhou,B0G30DK65S,Ningbo,278.414,3.5,13,day 0,08:00,day 0,20:00,6133.3040275
268,B0FFHFSCFH,Suzhou,B0FFI2KAV3,Jiaxing,98.42,1.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
269,B020215DUP,Yangzhou,B0FFG2I6S2,Ningbo,407.143,4.83333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
270,B0FFFU612V,Wuxi,B0FFLO95L8,Jiaxing,196.14,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
271,B0FFL37B6B,Suzhou,B0FFK4YCJ8,Shaoxing,196.176,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
272,B0FFGZQ43R,Wuxi,B0HA6CDCW1,Hangzhou,281.219,3.21666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
273,B0FFF4HNKG,Yangzhou,B0FFHOJIJ7,Hangzhou,268.095,3.21666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
274,B0FFHY6PN3,Suzhou,B0FFKHC9PU,Ningbo,288.618,3.61666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
275,B0FFHLH9SB,Zhenjiang,B0FFH1UGLN,Shaoxing,286.262,3.4,12,day 0,08:00,day 0,20:00,5661.51141
276,B00190CNHV,Nanjing,B0FFI22X6S,Ningbo,411.208,4.95,13,day 0,12:00,day 0,24:00,6133.3040275
277,B0FFHY6PN3,Suzhou,B0FFKGBPOF,Jiaxing,133.297,1.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
278,B0FFHE4XO4,Changzhou,B023E12FTI,Ningbo,307.604,3.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
279,B00190CNHV,Nanjing,B0FFH1UGLN,Shaoxing,329.487,3.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
280,B0FFL9Q85P,Nanjing,B0FFITCS2H,Jiaxing,280.964,3.46666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
281,B0FFHD3E8G,Suzhou,B0FFGQ8EH5,Hangzhou,232.817,2.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
282,B0FFH4SOJP,Nanjing,B0FFL6KA9D,Jiaxing,257.224,2.85,12,day 0,08:00,day 0,20:00,5661.51141
283,B0FFGYNGHQ,Changzhou,B0FFHN6ZU2,Hangzhou,181.986,2.51666666666667,18,day 0,12:00,day 0,24:00,8492.267115
284,B0FFKZGWZ9,Suzhou,B0HGFN3J8T,Jiaxing,161.202,2.21666666666667,16,day 0,08:00,day 0,20:00,7548.68188
285,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
286,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
287,B0H1TCJ4IO,Yangzhou,B0FFG4GVOV,Zhoushan,443.063,5.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
288,B01FE15UUN,Wuxi,B0FFKGBPOF,Jiaxing,149.766,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
289,B02000JJ21,Suzhou,B0FFK7XY6U,Ningbo,203.886,2.48333333333333,8,day 0,12:00,day 0,24:00,3774.34094
290,B0FFHD3E8G,Suzhou,B0FFLO95L8,Jiaxing,128.673,1.73333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
291,B0FFLC9J93,Nanjing,B0FFITCS2H,Jiaxing,310.57,4.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
292,B0G3AZBRXL,Yangzhou,B0FFKHC9PU,Ningbo,437.808,5.26666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
293,B0FFHC9CJ8,Suzhou,B0GUBCOVO3,Hangzhou,187.236,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
294,B0IG9RDYYV,Suzhou,B0FFHDQ3SM,Jiaxing,84.065,1.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
295,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
296,B0FFH4SOJP,Nanjing,B0HA6CDCW1,Hangzhou,292.27,3.15,15,day 0,12:00,day 0,24:00,7076.8892625
297,B0GKC6MA4E,Yangzhou,B0FFK7XY6U,Ningbo,422.844,5.05,4,day 0,08:00,day 0,20:00,1887.17047
298,B0FFGZQ43R,Wuxi,B0FFI22X6S,Ningbo,269.856,3.08333333333333,18,day 0,12:00,day 0,24:00,8492.267115
299,B0GKC6MA4E,Yangzhou,B0FFHW4GZB,Hangzhou,356.251,4.01666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
300,B0GKC6MA4E,Yangzhou,B0I675OYZQ,Shaoxing,358.023,4.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
301,B02000JJN1,Suzhou,B0HU55O3W8,Ningbo,151.726,2.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
302,B0FFHDQA5M,Suzhou,B0FFH1UGLN,Shaoxing,178.078,2.23333333333333,14,day 0,12:00,day 0,24:00,6605.096645
303,B0IG9RDYYV,Suzhou,B0GUVDW01P,Jiaxing,131.28,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
304,B0FFHDQA5M,Suzhou,B0HU55O3W8,Ningbo,182.856,2.96666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
305,B0FFL9Q85P,Nanjing,B0FFFVN7JT,Hangzhou,267.689,3.25,19,day 0,08:00,day 0,20:00,8964.0597325
306,B0FFHE4XO4,Changzhou,B0FFGQ8EH5,Hangzhou,273.252,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
307,B0FFGTI293,Changzhou,B0FFFA8L2B,Ningbo,337.476,4.01666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
308,B0G0NZW2VU,Nanjing,B0HA6CDCW1,Hangzhou,303.614,3.4,11,day 0,08:00,day 0,20:00,5189.7187925
309,B0FFL37B6B,Suzhou,B0FFHD6O3A,Jiaxing,120.323,1.85,8,day 0,12:00,day 0,24:00,3774.34094
310,B0FFHCRHH3,Changzhou,B0HU55O3W8,Ningbo,251.004,3.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
311,B0FFGAIWAV,Suzhou,B0FFJ01V55,Jiaxing,153.328,2.01666666666667,14,day 0,12:00,day 0,24:00,6605.096645
312,B0FFHJD9U9,Wuxi,B0HBXZQDWS,Jiaxing,145.469,2.15,15,day 0,12:00,day 0,24:00,7076.8892625
313,B02000JR6M,Suzhou,B0FFJRXFMW,Jiaxing,142.102,1.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
314,B0FFHJD9U9,Wuxi,B0HU55O3W8,Ningbo,221.736,3.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
315,B0FFHC9CJ8,Suzhou,B0FFLHS22C,Jiaxing,102.701,1.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
316,B0FFHXJXZR,Changzhou,B0FFJ01V55,Jiaxing,177.553,2.35,10,day 0,08:00,day 0,20:00,4717.926175
317,B01FE15UUN,Wuxi,B0FFJRXFMW,Jiaxing,182.408,2.25,15,day 0,08:00,day 0,20:00,7076.8892625
318,B0GUCU8FLD,Zhenjiang,B0FFLO95L8,Jiaxing,306.071,3.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
319,B0HDRHT0UU,Nanjing,B0FFKVXSFY,Ningbo,456.573,5.33333333333333,20,day 0,08:00,day 0,20:00,9435.85235
320,B0FFHCRHH3,Changzhou,B0G30DK65S,Ningbo,271.011,3.53333333333333,16,day 0,12:00,day 0,24:00,7548.68188
321,B0FFG9F43K,Changzhou,B0FFI2KAV3,Jiaxing,158.104,2.56666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
322,B0FFK7ZQFN,Wuxi,B0FFKZT863,Hangzhou,226.483,3.13333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
323,B0FFHJD9U9,Wuxi,B023B15E6D,Hangzhou,276.961,3.1,17,day 0,08:00,day 0,20:00,8020.4744975
324,B0FFHDQA5M,Suzhou,B0FFM9VWFS,Ningbo,300.263,3.46666666666667,16,day 0,12:00,day 0,24:00,7548.68188
325,B0IGCZC15I,Suzhou,B0HU55O3W8,Ningbo,147.66,2.58333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
326,B0FFH4SOJP,Nanjing,B0FFKZT863,Hangzhou,269.254,3.56666666666667,20,day 0,12:00,day 0,24:00,9435.85235
327,B0FFITJD3C,Wuxi,B0FFG4GVOV,Zhoushan,303.74,3.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
328,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
329,B0FFHNXOVT,Suzhou,B0H135MBEW,Hangzhou,165.18,2.3,12,day 0,12:00,day 0,24:00,5661.51141
330,B0H1TCJ4IO,Yangzhou,B0G25CU48P,Hangzhou,437.117,4.83333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
331,B0FFFRS0IH,Nanjing,B0GUBCOVO3,Hangzhou,227.701,2.61666666666667,8,day 0,12:00,day 0,24:00,3774.34094
332,B0FFGTI293,Changzhou,B0FFLHS22C,Jiaxing,184.889,2.38333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
333,B0FFHCRHH3,Changzhou,B023D040HU,Jiaxing,163.075,2.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
334,B0FFG2575E,Zhenjiang,B0FFJ01V55,Jiaxing,268.682,3.31666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
335,B00190CNHV,Nanjing,B0FFK4YCJ8,Shaoxing,318.774,4.3,4,day 0,12:00,day 0,24:00,1887.17047
336,B0FFH3869T,Zhenjiang,B0FFLPWCQK,Hangzhou,275.252,3.26666666666667,8,day 0,08:00,day 0,20:00,3774.34094
337,B0FFITJD3C,Wuxi,B0FFK7XY6U,Ningbo,252.373,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
338,B0FFF4JOKL,Suzhou,B0FFFA8L2B,Ningbo,247,3.18333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
339,B0FFJONTQ7,Changzhou,B0FFFVN7JT,Hangzhou,219.165,2.71666666666667,14,day 0,08:00,day 0,20:00,6605.096645
340,B0FFK7ZQFN,Wuxi,B0FFHD26K7,Hangzhou,210.918,2.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
341,B0FFFOM198,Suzhou,B0FFHOJIJ7,Hangzhou,172.518,2.35,12,day 0,12:00,day 0,24:00,5661.51141
342,B00190CNHV,Nanjing,B0FFFA8L2B,Ningbo,422.44,5.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
343,B0FFFU612V,Wuxi,B0FFHD26K7,Hangzhou,217.161,3.1,8,day 0,08:00,day 0,20:00,3774.34094
344,B0FFL9Q85P,Nanjing,B0GUVDW01P,Jiaxing,307.389,3.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
345,B0FFF4HNKG,Yangzhou,B023D040HU,Jiaxing,251.852,3.63333333333333,8,day 0,08:00,day 0,20:00,3774.34094
346,B0GUAXEBYM,Changzhou,B0FFHD6O3A,Jiaxing,193.972,2.46666666666667,18,day 0,08:00,day 0,20:00,8492.267115
347,B0FFHLH9SB,Zhenjiang,B0I675OYZQ,Shaoxing,308.747,4.46666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
348,B0FFHF2VI7,Wuxi,B0HGFN3J8T,Jiaxing,132.598,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
349,B0FFHE4XO4,Changzhou,B0FFMBV9V0,Hangzhou,210.026,2.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
350,B0FFK83QI3,Nanjing,B0H135MBEW,Hangzhou,262.35,3.06666666666667,16,day 0,12:00,day 0,24:00,7548.68188
351,B0202150WR,Yangzhou,B0FFH1UGLN,Shaoxing,309.855,3.78333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
352,B0FFH61OBO,Suzhou,B0FFJ01V55,Jiaxing,153.167,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
353,B0FFFOM198,Suzhou,B0FFKGBPOF,Jiaxing,123.366,1.63333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
354,B0FFHLH9SB,Zhenjiang,B0FFI2KAV3,Jiaxing,228.62,3.28333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
355,B0FFHC9CJ8,Suzhou,B0FFHN6ZU2,Hangzhou,173.597,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
356,B0FFH0WGKS,Suzhou,B0FFK4YCJ8,Shaoxing,139.918,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
357,B0FFGAIWAV,Suzhou,B0FFLA9ZTX,Hangzhou,171.783,2.4,10,day 0,08:00,day 0,20:00,4717.926175
358,B0FFFOM198,Suzhou,B0I675OYZQ,Shaoxing,206.67,2.5,16,day 0,12:00,day 0,24:00,7548.68188
359,B0FFLC9J93,Nanjing,B0HBXZQDWS,Jiaxing,328.391,4.23333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
360,B0GKC6MA4E,Yangzhou,B0FFLK4EPS,Jiaxing,323.449,4.3,8,day 0,08:00,day 0,20:00,3774.34094
361,B0FFHF2VI7,Wuxi,B0FFKHC9PU,Ningbo,295.243,3.6,17,day 0,08:00,day 0,20:00,8020.4744975
362,B0FFHXJXZR,Changzhou,B0G30DK65S,Ningbo,303.567,3.61666666666667,14,day 0,08:00,day 0,20:00,6605.096645
363,B0IG9RDYYV,Suzhou,B0FFLO95L8,Jiaxing,120.6,1.78333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
364,B020216GML,Yangzhou,B0FFHD26K7,Hangzhou,299.623,4.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
365,B020215DUP,Yangzhou,B0FFLPWCQK,Hangzhou,280.628,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
366,B02000JJN1,Suzhou,B0GRRBHAKJ,Zhoushan,270.958,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
367,B0FFL37B6B,Suzhou,B0FFL81IUU,Hangzhou,249.413,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
368,B0FFHD3E8G,Suzhou,B0G30DK65S,Ningbo,190.354,2.55,8,day 0,08:00,day 0,20:00,3774.34094
369,B0FFHFSCFH,Suzhou,B023E12FTI,Ningbo,211.41,2.71666666666667,16,day 0,12:00,day 0,24:00,7548.68188
370,B0FFHY6PN3,Suzhou,B0FFFVN7JT,Hangzhou,202.765,2.93333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
371,B0FFLC9J93,Nanjing,B0FFLO95L8,Jiaxing,356.026,4.51666666666667,6,day 0,12:00,day 0,24:00,2830.755705
372,B00190CNHV,Nanjing,B0HA6CDCW1,Hangzhou,309.037,3.4,7,day 0,12:00,day 0,24:00,3302.5483225
373,B0FFHD3E8G,Suzhou,B0FFL6KA9D,Jiaxing,89.775,1.2,10,day 0,12:00,day 0,24:00,4717.926175
374,B0FFGZQ43R,Wuxi,B0FFMBV9V0,Hangzhou,179.422,2.83333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
375,B0FFGYNGHQ,Changzhou,B0FFKGBPOF,Jiaxing,186.075,2.33333333333333,10,day 0,08:00,day 0,20:00,4717.926175
376,B0G3AZBRXL,Yangzhou,B0I675OYZQ,Shaoxing,346.361,4.75,8,day 0,12:00,day 0,24:00,3774.34094
377,B0FFHY6PN3,Suzhou,B0FFKVXSFY,Ningbo,263.106,3.3,11,day 0,08:00,day 0,20:00,5189.7187925
378,B0FFHD3E8G,Suzhou,B023D040HU,Jiaxing,82.418,1.5,15,day 0,08:00,day 0,20:00,7076.8892625
379,B01FE15UUN,Wuxi,B0FFFVN7JT,Hangzhou,199.034,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
380,B0FFGAIWAV,Suzhou,B0FFLO95L8,Jiaxing,97.467,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
381,B0IG9RDYYV,Suzhou,B0HA6CDCW1,Hangzhou,259.681,3.1,11,day 0,12:00,day 0,24:00,5189.7187925
382,B0FFF4HNKG,Yangzhou,B023B15E6D,Hangzhou,328.119,3.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
383,B0IG9RDYYV,Suzhou,B0FFL81IUU,Hangzhou,231.444,2.8,12,day 0,12:00,day 0,24:00,5661.51141
384,B0FFI8WH5V,Suzhou,B0FFHD6O3A,Jiaxing,117.233,1.58333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
385,B0FFHFSCFH,Suzhou,B0FFI22X6S,Ningbo,224.647,2.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
386,B0FFHJD9U9,Wuxi,B0G25CU48P,Hangzhou,351.897,3.86666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
387,B01FE15XQH,Wuxi,B0HBXZQDWS,Jiaxing,183.636,2.53333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
388,B0FFG9F43K,Changzhou,B0FFKZT863,Hangzhou,235.737,3.21666666666667,10,day 0,08:00,day 0,20:00,4717.926175
